;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4095;4096;421.4614677429198;404.4949464797973;100.0;2.4546788533528647;2.357752482096354;;;
4096;4097;476.8054870605469;441.8195732116699;83.0;2.468002319335937;2.321173095703125;is;2.0;1.8195732116698764
4097;4098;556.4847015380859;441.29447865486145;167.0;2.4957550048828123;2.3399948120117187;performing;3.0;0.0
4098;4099;651.880027770996;443.60744361877437;167.0;2.491651916503906;2.3668136596679688;trick;5.0;3.6074436187743686
4099;4100;750.8929873875209;442.206141267504;233.0;2.497079031808036;2.372735159737723;skateboard,;8.0;0.20614126750399464
4100;4101;662.241185760498;443.07811975479126;166.0;2.569349670410156;2.393360900878906;trick;5.0;3.8075891109591913
4101;4102;632.3798246383666;443.7177847623825;133.0;2.593555450439453;2.4232254028320312;trick;5.0;3.7177847623825073
4102;4103;958.9514090798118;443.22500844435257;184.0;2.606406471946023;2.4660464200106533;the;11.0;3.225008444352568
4103;4104;898.9557609558105;432.8062216043473;200.0;2.5618006388346357;2.48431142171224;jumping;9.0;0.0
4104;4105;1014.897329157049;431.9758964018388;183.0;2.569607821377841;2.4776847145774146;air;12.0;0.0
4105;4106;1077.2514079700816;428.82702242244375;184.0;2.504666415127841;2.454922762784091;while;13.0;3.251407970081573
4106;4107;1122.209133911133;430.5529400825501;258.0;2.4942047119140627;2.4336761474609374;riding;14.0;0.0
4107;4108;724.105517578125;392.28936510086055;250.0;2.49715576171875;2.370090738932292;his;7.0;32.71063489913945
