;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5296;5297;1018.4834276546133;361.00321327556264;183.0;2.5161174427379263;2.462215076793324;sometimes;33.0;3.0032132755626435
5297;5298;1100.384295463562;363.52521228790283;100.0;2.46770985921224;2.4209162394205728;gaming;35.0;1.525212287902832
5298;5299;1057.2718351364138;358.53494782447814;167.0;2.49044189453125;2.4139923095703124;use;34.0;0.534947824478138
5299;5300;1116.532784843445;356.5897356033325;84.0;2.50811767578125;2.455795288085937;gaming;35.0;0.0
5300;5301;1203.5786535956643;351.5268006758256;183.0;2.5332391912286933;2.4762711958451704;way;38.0;1.4213464043357362
5301;5302;1235.6345701217651;355.6515941619873;67.0;2.563201904296875;2.491737365722656;way;38.0;0.0
5302;5303;304.49243488311754;417.6577524662018;167.0;2.6060882568359376;2.423809814453125;encourage;40.0;11.342247533798172
5303;5304;396.72979259490955;429.92771351337433;75.0;2.5079574584960938;2.3653526306152344;collaboration,;41.0;0.0
5304;5305;581.1114669279618;441.38109137795186;175.0;2.4440349232066763;2.336038762872869;stress,;43.0;2.8885330720381717
5305;5306;620.6614332199097;451.07902908325195;150.0;2.512603759765625;2.406438191731771;stress,;43.0;9.079029083251953
5306;5307;768.1388158798218;445.95434904098516;200.0;2.4062576293945312;2.3510030110677085;improve;45.0;1.9543490409851643
5307;5308;735.7446355819701;445.76662015914917;66.0;2.3252906799316406;2.27569580078125;improve;45.0;1.76662015914917
5308;5309;888.6743770326887;446.6296250479562;233.0;2.3500584193638394;2.2814723423549106;relations.;47.0;6.62962504795621
5309;5310;1081.198858451843;441.4621665000916;167.0;2.3798233032226563;2.3433502197265623;possible;50.0;0.0
5310;5311;1024.66673412323;440.71262512207034;166.0;2.37198486328125;2.3451156616210938;also;49.0;0.7126251220703352
5311;5312;1174.7068319320679;444.86631202697754;200.0;2.427772521972656;2.3863487243652344;that;51.0;4.866312026977539
5312;5313;1244.680183001927;436.70187500544955;117.0;2.424037388392857;2.3806304931640625;is;53.0;2.6801830019269346
5313;5314;370.5652685165404;516.1114862986973;117.0;2.482519967215402;2.3529052734375;event;56.0;0.0
5314;5315;281.87733936309814;516.2064070701599;166.0;2.458528137207032;2.297662353515625;special;55.0;0.0
5315;5316;446.77132930755613;511.67106027603154;166.0;2.4228607177734376;2.340960693359375;celebration,;58.0;0.0
5316;5317;384.82536474863684;510.8764715194702;150.0;2.379241943359375;2.275767008463541;event;56.0;1.8253647486368436
5317;5318;645.9990595904262;498.97107852589;184.0;2.280324762517756;2.218684803355824;company;62.0;11.028921474110007
5318;5319;589.2498480933053;490.9069674355643;117.0;2.2823878696986606;2.188666207449777;that;60.0;15.093032564435703
5319;5320;816.527629592202;489.32879187844014;183.0;2.309102838689631;2.2511790882457388;encourages;63.0;20.671208121559857
5320;5321;912.1836707251414;490.98962606702537;117.0;2.313746861049107;2.270483834402902;gaming;65.0;15.01037393297463
5321;5322;1034.509896104986;496.8840889497236;183.0;2.3559611927379263;2.2879777388139204;breaks;66.0;9.115911050276395
5322;5323;1128.7750806808472;498.3384253978729;200.0;2.328655242919922;2.2830772399902344;boost;68.0;7.661574602127075
5323;5324;1197.4986867904663;496.2391612529754;200.0;2.332800547281901;2.297377268473307;creativity;69.0;9.760838747024593
5324;5325;757.217568060931;565.0454928454232;567.0;2.336028155158548;2.2543693991268383;productivity.;71.0;22.954507154576845
