;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5391;5392;420.8078842163085;648.808079624176;167.0;2.467686462402344;2.314030456542969;engage;80.0;0.8080796241760027
5392;5393;547.7867244373668;630.8698042956266;184.0;2.386638294566761;2.262513594193892;physical;83.0;0.0
5393;5394;609.2980340810922;622.2384239343496;217.0;2.293035653921274;2.2204132080078125;activity,;84.0;6.761576065650388
5394;5395;463.17069498697913;637.3769159317017;150.0;2.318684895833333;2.21990966796875;in;81.0;4.170694986979129
5395;5396;376.29777977683324;648.3167714205656;183.0;2.352285211736506;2.2589791037819604;engage;80.0;0.31677142056560115
5396;5397;498.40699768066406;640.2539691925049;84.0;2.351617431640625;2.27445068359375;more;82.0;0.0
5397;5398;840.3171946207683;637.0669412612915;150.0;2.3126458062065973;2.2729000515407987;to;88.0;0.0
5398;5399;743.65122756958;622.9031084060668;167.0;2.34083251953125;2.273724365234375;which;85.0;6.131572755464439
5399;5400;944.505165793679;630.8609769994562;184.0;2.3798051313920454;2.3295052268288354;improved;89.0;0.0
5400;5401;1049.2525509920988;627.7056247537787;183.0;2.377176458185369;2.338076504794034;and;91.0;1.294375246221307
5401;5402;1020.6847178141276;632.5011520385742;150.0;2.3604532877604165;2.32395256890191;health;90.0;3.6847178141275663
5402;5403;1138.1580607096355;635.9596395492554;150.0;2.3601311577690973;2.337994045681424;well-being.;92.0;0.0
