;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4737;4738;1085.4685952322825;368.0978373118809;125.0;2.419915335518973;2.3654697963169644;refrigerator;36.0;6.09783731188088
4738;4739;1185.725408935547;366.4330358505249;242.0;2.542742919921875;2.495317586263021;situated;38.0;8.433035850524902
4739;4740;1234.7865783691404;362.85966739654543;84.0;2.5125274658203125;2.481430053710937;situated;38.0;4.859667396545433
4740;4741;346.75238800048817;430.5115156173706;100.0;2.413154602050781;2.2666041056315103;kitchen;41.0;0.0
4741;4742;283.20385284423827;428.1273880004883;250.0;2.374713134765625;2.249998982747396;the;40.0;2.20385284423827
4742;4743;372.2921628952025;422.8030614852905;200.0;2.33322016398112;2.271728515625;area.;42.0;6.196938514709473
4743;4744;475.1847793579102;428.68382921218864;92.0;2.3307769775390623;2.2619903564453123;Additionally,;43.0;0.0
4744;4745;572.9232523064863;427.7612747142189;317.0;2.4128056576377466;2.3431878340871712;there;44.0;0.0
4745;4746;680.3918443159623;430.33407081257207;184.0;2.371115944602273;2.287528298117898;in;48.0;0.0
4746;4747;652.3025398254395;427.5544080734253;100.0;2.2692591349283853;2.210584004720052;TV;47.0;0.0
4747;4748;763.3396682739258;429.4626285552979;250.0;2.270782470703125;2.210042317708333;living;50.0;0.0
4748;4749;929.1545608520508;424.1636409759521;166.0;2.332716369628906;2.285810852050781;adds;53.0;0.8363590240479084
4749;4750;888.6049518585205;419.8598799705505;133.0;2.330141067504883;2.299354553222656;which;52.0;5.14012002944952
4750;4751;1009.1256908069956;425.6153753887523;183.0;2.3684123646129263;2.3165463534268467;the;55.0;0.0
4751;4752;970.5462133234198;415.93233711069274;183.0;2.3047110817649146;2.308319091796875;to;54.0;9.067662889307258
4752;4753;1055.2737546648298;423.90235182217185;234.0;2.351687840053013;2.306587219238281;cozy;56.0;5.097648177828148
4753;4754;1000.8971702174135;419.59711067300094;317.0;2.3450253135279606;2.299592670641448;the;55.0;5.402889326999059
4754;4755;528.2237274169921;419.8083583831787;83.0;2.4121368408203123;2.2994384765625;Additionally,;43.0;5.1916416168213
4755;4756;334.49330832741475;435.49586443467575;183.0;2.4333038330078125;2.284647161310369;kitchen;41.0;0.0
4756;4757;446.30882263183594;437.0864338874817;167.0;2.4334228515625;2.323912048339844;Additionally,;43.0;0.0
4757;4758;339.23446369171137;431.67129099369043;200.0;2.384766896565756;2.279458363850912;kitchen;41.0;0.0
4758;4759;862.5520202636718;424.8427827358246;166.0;2.3324310302734377;2.3003021240234376;which;52.0;0.15721726417541504
4759;4760;939.8704043301669;427.9530791369351;183.0;2.344768177379261;2.310821533203125;adds;53.0;0.0
4760;4761;1068.9517863880503;429.2334912040017;184.0;2.403257890181108;2.359823053533381;cozy;56.0;0.0
4761;4762;1151.9200908115931;426.63523466246465;233.0;2.372694832938058;2.3292715890066966;functional;58.0;0.0
4762;4763;1237.7000528971355;432.7004356384278;150.0;2.370969984266493;2.356380886501736;setup;59.0;0.0
4763;4764;433.1461061750139;519.231142452785;117.0;2.438199724469866;2.320663452148437;The;63.0;0.0
4764;4765;321.72928404808044;513.1030789017677;274.0;2.466415405273437;2.318021774291992;the;61.0;0.0
4765;4766;857.5058506556919;465.28537763868064;109.0;2.3056422642299106;2.2657034737723216;the;70.0;40.71462236131936
4766;4767;895.840525817871;450.0162949562073;167.0;2.3333251953125;2.3133331298828126;room;71.0;59.983705043792725
4767;4768;977.7436752319336;450.09602093696594;66.0;2.392658233642578;2.371814727783203;designed;73.0;55.90397906303406
4768;4769;635.3965259898791;453.54176278547806;184.0;2.372744473544034;2.291463678533381;a;46.0;13.752188049845907
4769;4770;779.4540524482727;452.3484987616539;267.0;2.3387489318847656;2.305426597595215;living;50.0;8.3484987616539
4770;4771;739.4751892089843;452.52980191367016;125.0;2.369260515485491;2.329108101981027;living;50.0;8.529801913670155
4771;4772;445.1807108340056;527.8575563845427;375.0;2.494416610054348;2.3942141325577446;The;63.0;5.857556384542704
4772;4773;561.334370613098;513.5049419403076;134.0;2.389402389526367;2.3132896423339844;of;65.0;0.0
4773;4774;480.4466545798561;513.9169034957886;183.0;2.319003018465909;2.221565940163352;presence;64.0;0.0
4774;4775;904.5728816986084;443.579630613327;133.0;2.3015575408935547;2.2567710876464844;room;71.0;66.42036938667297
4775;4776;967.9066162109375;425.37766885757446;100.0;2.3300450642903647;2.287300109863281;designed;73.0;80.62233114242554
4776;4777;1050.971664428711;431.51703786849976;150.0;2.3990715874565973;2.354232788085937;to;74.0;75.48296213150024
4777;4778;1005.1087973458425;433.311579976763;117.0;2.394555228097098;2.340299333844866;the;55.0;0.0
4778;4779;987.5884170532227;436.91051101684565;200.0;2.365655263264974;2.327452341715494;to;54.0;1.5884170532226562
4779;4780;1152.725880432129;446.37989416122434;166.0;2.372802734375;2.3407913208007813;functional;58.0;6.3798941612243425
4780;4781;1107.1567284720286;448.84790171895713;233.0;2.389434814453125;2.3482535226004466;and;57.0;8.847901718957132
4781;4782;1183.0795257568361;442.1524241924286;167.0;2.410716247558594;2.3741485595703127;functional;58.0;2.1524241924286116
4782;4783;1260.1207122802734;433.13687381744387;84.0;2.398956298828125;2.353985595703125;setup;59.0;0.0
4783;4784;428.4521484374999;513.64446144104;83.0;2.4060821533203125;2.34989013671875;The;63.0;0.0
4784;4785;317.0048894882201;509.73888015747076;208.0;2.41476313273112;2.2944819132486978;the;61.0;0.0
4785;4786;533.5102419172014;537.1259581702096;108.0;2.3582000732421875;2.2559356689453125;presence;64.0;11.125958170209628
4786;4787;458.12703985916926;541.3811684658652;317.0;2.407858597604852;2.3018268785978617;presence;64.0;15.381168465865244
4787;4788;520.8533281598773;543.6724879401071;117.0;2.3194187709263394;2.219488961356027;presence;64.0;17.67248794010709
4788;4789;604.1096860445462;537.7863446749174;217.0;2.2975135216346154;2.222406240609976;these;66.0;15.786344674917359
4789;4790;583.0766258239746;533.5239329338074;66.0;2.339466094970703;2.240814208984375;these;66.0;11.523932933807373
4790;4791;656.342447454279;533.5517994273793;183.0;2.366493918678977;2.306242509321733;items;67.0;11.551799427379251
4791;4792;757.7855627877371;526.0699422700064;233.0;2.350977216448103;2.3049632481166293;indicates;68.0;4.069942270006436
4792;4793;844.9204971313476;518.3561182022095;166.0;2.34898681640625;2.296240234375;the;70.0;0.0
4793;4794;904.9007205963135;523.1532565355301;133.0;2.385675430297852;2.3373031616210938;room;71.0;1.1532565355300903
4794;4795;1014.4454581520774;527.6641426953402;184.0;2.4334786155007104;2.369135076349432;designed;73.0;1.6641426953401606
4795;4796;1122.5514326829177;528.767344401433;217.0;2.450695331280048;2.3945688100961537;accommodate;75.0;6.767344401432979
4796;4797;1229.2678593226842;517.1018633161273;117.0;2.4718802315848216;2.396209716796875;both;76.0;0.0
4797;4798;466.62880198160804;611.367693901062;150.0;2.5179595947265625;2.368294609917535;relaxation;77.0;8.367693901062012
4798;4799;400.01793171809265;604.5848451761099;217.0;2.520258976862981;2.371660672701322;relaxation;77.0;1.5848451761098659
4799;4800;530.4878711700438;589.0787107944489;200.0;2.454217274983724;2.3588473002115884;dining;79.0;0.0
4800;4801;592.9789260864259;582.631102180481;174.0;2.3852584838867186;2.3076202392578127;activities,;80.0;5.36889781951902
4801;4802;714.1903006813743;584.0188186818903;184.0;2.341523603959517;2.3096452192826704;making;81.0;3.9811813181097477
4802;4803;819.7413787841797;582.9581415653229;200.0;2.425037384033203;2.39230219523112;versatile;84.0;5.041858434677124
4803;4804;956.9359032767161;584.9936099052429;234.0;2.387967790876116;2.334800720214844;comfortable;86.0;3.00639009475708
4804;4805;1040.9503967285154;582.518423652649;83.0;2.3522003173828123;2.3158355712890626;living;87.0;5.581159940312549
4805;4806;1111.2294067382813;582.3312646865844;250.0;2.372425333658854;2.325126139322917;space.;88.0;9.668735313415596
