;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4528;4529;762.7934684753418;350.084763765335;100.0;2.5351740519205728;2.414227803548177;;;
4529;4530;940.5917685372488;384.29707329613814;116.0;2.505706787109375;2.416192190987723;what;12.0;0.0
4530;4531;1203.175588989258;385.3508306980132;167.0;2.5478164672851564;2.443833923339844;you;17.0;1.649169301986774
4531;4532;395.149288722447;397.18639591761996;116.0;2.5762438092912947;2.4008919852120534;written;2.0;0.0
4532;4533;315.45022010803217;387.81890308856964;200.0;2.5260632832845054;2.388805389404297;quote;1.0;0.0
4533;4534;290.4628701210022;387.13383901119226;134.0;2.4861717224121094;2.3709545135498047;The;0.0;0.0
4534;4535;396.09216817220045;393.341673374176;150.0;2.453372531467014;2.3590850830078125;written;2.0;0.0
4535;4536;523.9443941116333;387.4313549995422;134.0;2.390178680419922;2.2928924560546875;image;5.0;0.0
4536;4537;610.5016799926757;384.7337368011474;84.0;2.3324432373046875;2.3018707275390624;"""forgive";7.0;0.0
4537;4538;674.8443957242098;392.63024269450796;184.0;2.3646489923650567;2.327675559303977;yourself;8.0;0.0
4538;4539;752.3219289779663;401.9282548427582;133.0;2.383138656616211;2.340063095092773;for;9.0;3.9282548427581787
4539;4540;845.4674900599888;418.42920255661005;124.0;2.420183454241072;2.370029994419643;knowing;11.0;16.42920255661005
4540;4541;981.9151382446289;398.13932508230204;133.0;2.5073204040527344;2.4483776092529297;you;13.0;0.0
4541;4542;1063.63578414917;400.07899832725525;134.0;2.5937671661376958;2.5082740783691406;know;15.0;1.078998327255249
4542;4543;1141.5524215698242;400.77398228645325;100.0;2.559188842773437;2.5041656494140625;before;16.0;1.773982286453247
4543;4544;1148.0812774658202;394.18927545547484;83.0;2.5012725830078124;2.4098052978515625;before;16.0;0.0
4544;4545;1209.1834579467773;391.6945700168609;167.0;2.400146484375;2.390606689453125;you;17.0;0.0
4545;4546;1248.4387664794922;397.1104978322982;67.0;2.4214820861816406;2.364486694335937;lived;18.0;0.0
4546;4547;764.5904182434082;460.1812590122223;333.0;2.409343719482422;2.3023918151855467;through;19.0;4.818740987777687
4547;4548;810.2793600899831;461.2010127476284;124.0;2.3999154227120534;2.3120574951171875;"it.""";20.0;3.798987252371603
4548;4549;538.9315883929912;404.2814753238971;217.0;2.4243985689603367;2.309497539813702;image;5.0;2.281475323897098
4549;4550;485.40700237567614;399.6185643856342;216.0;2.469548152043269;2.3695162259615383;the;4.0;1.6185643856342153
4550;4551;445.9930648803711;402.99602079391474;150.0;2.4007025824652777;2.306810167100694;in;3.0;4.996020793914738
4551;4552;604.4608406066894;390.5748825073242;334.0;2.328697204589844;2.2434288024902345;"""forgive";7.0;0.0
4552;4553;756.3878361095082;347.38162786310363;183.0;2.395871249112216;2.335009488192472;for;9.0;35.61837213689637
