;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
6109;6110;862.3698486328126;386.0237154006958;167.0;2.493841552734375;2.3903823852539063;which;29.0;28.023715400695778
6110;6111;761.6512118748255;378.8667854240962;233.0;2.37571280343192;2.281519208635603;chant,;28.0;17.86678542409618
6111;6112;762.3527252197265;385.4869242668152;83.0;2.3678466796875;2.25986328125;chant,;28.0;24.48692426681521
6112;6113;1095.4287977952224;376.32214406820435;217.0;2.374008178710937;2.322101299579327;helps;35.0;14.322144068204352
6113;6114;1156.466044108073;369.1858105659485;150.0;2.411861843532986;2.3574964735243054;them;36.0;11.185810565948486
6114;6115;1220.3467379483309;370.86666688052094;183.0;2.437531904740767;2.368467851118608;connect;37.0;12.866666880520938
6115;6116;426.12381526402055;452.395021370479;117.0;2.4647739955357144;2.3414088657924106;selves;41.0;12.425950847568762
6116;6117;316.68133163452137;434.18849458694456;167.0;2.4221817016601563;2.2956939697265626;with;38.0;1.6813316345213707
6117;6118;428.1634483337401;437.22715544700617;100.0;2.4107894897460938;2.311266581217448;selves;41.0;0.0
6118;6119;539.536491394043;437.6262209415436;167.0;2.344953918457031;2.274755859375;achieve;43.0;0.0
6119;6120;613.4473228454589;430.67481386661524;66.0;2.3174972534179688;2.1817855834960938;achieve;43.0;1.4473228454588707
6120;6121;715.7304509480794;450.60812759399414;150.0;2.2840779622395835;2.2247144911024304;mindfulness.;47.0;10.84818989276708
6121;6122;777.805046081543;460.04407288477967;225.0;2.302241398737981;2.24520756648137;mindfulness.;47.0;20.044072884779666
6122;6123;1039.718222481864;450.6707698958261;234.0;2.4700426374162947;2.411870683942522;lead;51.0;10.670769895826083
6123;6124;1096.3763972691127;454.84154728480746;117.0;2.4932163783482144;2.4503871372767856;personal;53.0;10.841547284807461
6124;6125;1167.0544457068809;446.4760880470276;217.0;2.3813699575570912;2.359582754281851;personal;53.0;2.476088047027588
6125;6126;1224.2069274902342;438.0327095031738;83.0;2.368478393554688;2.293896484375;growth,;54.0;0.0
6126;6127;355.05370330810536;515.0166741779873;117.0;2.3984505789620534;2.2747279575892856;and;56.0;2.946296691894645
6127;6128;286.0814697959206;512.7621171257713;184.0;2.4171073219992896;2.2690249356356533;relaxation,;55.0;0.0
6128;6129;468.8790864944457;527.7662719488144;267.0;2.3806352615356445;2.2746877670288086;reduction.;58.0;5.766271948814392
6129;6130;641.6893157958984;528.1689942433284;216.0;2.277765127328726;2.2190880408653846;image;60.0;2.1689942433283704
6130;6131;736.9153038024901;522.9908955574035;174.0;2.298419189453125;2.2648529052734374;suggests;62.0;0.0
6131;6132;904.3950347900391;521.0234159742083;109.0;2.3752593994140625;2.3164781842912947;Om;65.0;0.0
6132;6133;956.3277168273926;522.2594618797302;200.0;2.4308039347330728;2.3857879638671875;chanting;66.0;0.0
6133;6134;1099.3753705705915;523.2675807135446;233.0;2.399906703404018;2.3670545305524557;being;68.0;0.0
6134;6135;1178.0031600952148;519.6223045349121;166.0;2.296142578125;2.2843353271484377;as;70.0;0.0
6135;6136;1240.1291473388674;520.5531975746155;166.0;2.242292785644531;2.246455383300781;tool;72.0;0.0
6136;6137;449.87753295898426;614.9830713272095;100.0;2.3578821818033853;2.23943837483724;transformation,;75.0;8.983071327209473
6137;6138;346.8367683410644;604.8442834854126;250.0;2.424049886067708;2.2807515462239585;positive;74.0;0.0
6138;6139;465.8163024902343;595.6086636543274;167.0;2.449595642089844;2.316064453125;transformation,;75.0;0.0
6139;6140;612.3693736683239;592.2265748977661;184.0;2.370540272105824;2.259121981534091;can;77.0;0.0
6140;6141;569.5003444126673;594.0460064751761;117.0;2.40087890625;2.270509992327009;which;76.0;0.0
6141;6142;703.0357292175293;579.001985836029;167.0;2.390419006347656;2.3001495361328126;achieved;79.0;8.998014163970993
6142;6143;783.4306945800781;575.8616709709167;100.0;2.3934224446614585;2.3145243326822915;through;80.0;12.138329029083252
6143;6144;857.3780110677083;577.254072189331;150.0;2.400644938151041;2.3190426296657987;meditation;81.0;10.745927810668945
6144;6145;932.5900840759277;575.5546717643738;200.0;2.4037501017252603;2.31948471069336;meditation;81.0;12.44532823562622
6145;6146;1041.4385604858398;581.4518596529961;267.0;2.3803024291992188;2.324613571166992;mindfulness;83.0;6.548140347003937
6146;6147;1134.657039642334;580.8936603069305;67.0;2.3527755737304688;2.318286895751953;practices.;84.0;7.106339693069458
6147;6148;1197.701163155692;575.4523241860526;116.0;2.377966744559152;2.3120247977120534;practices.;84.0;12.547675813947421
6148;6149;898.9215952555338;397.2477021217346;150.0;2.446261935763889;2.2989501953125;practice;49.0;27.75229787826538
