;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4928;4929;529.3742822500376;376.442411679488;216.0;2.4195451002854567;2.3080843411959133;served;22.0;18.442411679487975
4929;4930;621.0696487426758;374.55078583497266;216.0;2.4443899301382213;2.348162137545072;French;24.0;16.550785834972658
4930;4931;692.1415721348353;379.6296727997916;116.0;2.450171334402902;2.361199515206473;fries;25.0;21.646700529774403
4931;4932;746.6399574279785;375.9372722625732;167.0;2.467481994628906;2.3828399658203123;and;26.0;17.937272262573174
4932;4933;835.9134161812917;373.3165439537593;233.0;2.465712411063058;2.400567190987723;side;28.0;15.316543953759322
4933;4934;916.8889617919922;374.34548270702356;141.0;2.4802379608154297;2.40273666381836;coleslaw,;30.0;14.345482707023564
4934;4935;997.4338041033063;377.66315807615007;233.0;2.5715931483677457;2.465327671595982;accompanied;31.0;15.663158076150069
4935;4936;1119.4156188964844;382.9881556034088;100.0;2.679061889648437;2.576690673828125;by;32.0;20.988155603408813
4936;4937;1186.7430365426198;378.78497835568015;234.0;2.6052028111049106;2.4983607700892856;small;34.0;20.784978355680153
4937;4938;1248.844150543213;363.30706822872156;67.0;2.52602767944336;2.440742492675781;bowl;35.0;5.307068228721562
4938;4939;328.4328460693358;438.9296808242798;150.0;2.5593973795572915;2.3527696397569446;On;38.0;0.0
4939;4940;273.9589928847093;441.5565189214853;224.0;2.555950458233173;2.36334228515625;sauce.;37.0;1.5565189214852921
4940;4941;449.5219373703002;458.6048494577408;125.0;2.486347198486328;2.3281307220458984;plate,;41.0;14.6126716092981
4941;4942;375.02954387664784;457.76659584045404;200.0;2.518133799235026;2.4014498392740884;the;39.0;17.766595840454045
4942;4943;417.4771482027494;454.35320311326245;217.0;2.453100351186899;2.3454366830679088;other;40.0;14.353203113262452
4943;4944;568.618620300293;443.2706156730652;167.0;2.3831878662109376;2.273484802246094;seems;43.0;3.2706156730652083
4944;4945;524.859700012207;439.8159296035767;250.0;2.404902140299479;2.2808024088541665;there;42.0;0.0
4945;4946;581.7556365966798;434.68437023162846;83.0;2.40816650390625;2.308294677734375;seems;43.0;0.0
4946;4947;674.9467715095071;428.7119876356685;283.0;2.3902821260340072;2.2819160012637867;be;45.0;0.0
4947;4948;734.733996800014;430.58928741727556;233.0;2.410122462681361;2.3055899483816966;rice;47.0;0.0
4948;4949;791.2619323730469;428.8940262794494;150.0;2.3937276204427085;2.293970743815104;dish;48.0;2.261932373046875
4949;4950;756.6449966430663;437.63422894477844;108.0;2.3880640665690103;2.2805404663085938;dish;48.0;0.0
4950;4951;873.9954833984375;450.1213817596436;92.0;2.538154602050781;2.4188639322916665;vegetables;50.0;6.1213817596436115
4951;4952;1012.1621900285993;438.40416976383756;233.0;2.5610852922712053;2.467911856515067;grilled;52.0;0.0
4952;4953;1121.3874622691762;434.91236049478704;184.0;2.473673040216619;2.3863095370205967;chicken;53.0;0.0
4953;4954;1167.7284815861628;430.12416337086603;217.0;2.352642352764423;2.316126896784856;breast,;54.0;0.0
4954;4955;1263.4284210205078;419.01698613166803;134.0;2.337562561035156;2.26215934753418;served;55.0;5.983013868331966
4955;4956;353.11870193481445;518.4964719772339;84.0;2.42564697265625;2.2820068359375;slices;57.0;0.0
4956;4957;268.7147117614745;503.5119787216187;167.0;2.478227233886719;2.30087890625;with;56.0;2.488021278381325
4957;4958;395.7835451761881;508.06822013854986;150.0;2.485543145073785;2.326755099826389;toasted;59.0;0.0
4958;4959;334.5190753936767;503.13158011436457;200.0;2.403143564860026;2.268080393473307;slices;57.0;2.868419885635433
4959;4960;393.86822776794423;511.000115776062;167.0;2.399610900878906;2.287156677246094;toasted;59.0;0.0
4960;4961;484.55723454402045;510.68779850006104;217.0;2.3821305495042067;2.278275709885817;bread.;60.0;0.0
4961;4962;575.2557792663573;502.54377830028534;142.0;2.3363265991210938;2.23823356628418;The;61.0;3.4656733069746752
4962;4963;673.6424128214519;516.0566682815552;142.0;2.367458767361111;2.310560438368056;visible;63.0;0.0
4963;4964;717.413442339216;518.8294621876308;117.0;2.41937255859375;2.368759155273437;are;64.0;0.0
4964;4965;824.4491271972656;522.309817314148;150.0;2.4078301323784723;2.3786078559027777;soft;66.0;0.3098173141479492
4965;4966;784.9187698364258;524.7347588539124;200.0;2.347178141276041;2.304936726888021;likely;65.0;0.0
4966;4967;868.993522644043;516.1262176036835;200.0;2.3731231689453125;2.32394282023112;drinks.;67.0;0.0
4967;4968;976.387378692627;511.754596710205;200.0;2.4242655436197915;2.336166381835937;theme;69.0;0.0
4968;4969;1037.130381266276;508.4233531951905;150.0;2.429923163519965;2.368136935763889;suggests;70.0;0.0
4969;4970;1090.3198732648577;508.13780123846874;234.0;2.453547886439732;2.383872985839844;suggests;70.0;0.0
4970;4971;1049.3060760498047;507.90280551910405;84.0;2.455352783203125;2.3573974609375;suggests;70.0;0.0
4971;4972;1206.3429840087892;500.4774759292602;167.0;2.446272277832031;2.359486389160156;casual;72.0;5.683474127658543
4972;4973;338.77503367832725;580.2668887547085;117.0;2.511688232421875;2.33750479561942;experience,;74.0;7.733111245291525
4973;4974;275.70289649963365;601.4522993087769;167.0;2.4672637939453126;2.3173065185546875;experience,;74.0;0.0
4974;4975;401.4774295806884;599.975214099884;167.0;2.414057922363281;2.320147705078125;possibly;75.0;0.0
4975;4976;548.9001247699443;595.7373266953688;217.0;2.389251708984375;2.303207397460937;American-style;78.0;0.0
4976;4977;634.8470901489258;590.0047428131104;84.0;2.3828582763671875;2.3289154052734373;American-style;78.0;0.0
4977;4978;747.1220002607865;586.7289179888639;183.0;2.386760364879261;2.336282903497869;restaurant;79.0;1.271082011136059
4978;4979;852.1155751546223;583.2693758010864;150.0;2.4047003851996527;2.362635294596354;diner,;81.0;6.270308139532796
4979;4980;952.5800079345704;581.7353310585022;167.0;2.394697570800781;2.378828430175781;focus;84.0;6.264668941497803
4980;4981;1058.6771392822266;575.7959602219718;233.0;2.374162946428572;2.3425990513392856;hearty,;86.0;12.204039778028232
4981;4982;1139.595569065639;578.1093296323504;233.0;2.3657804216657365;2.3462448120117188;comfort;87.0;9.89067036764959
4982;4983;1218.987451171875;583.8697093963624;250.0;2.366722615559896;2.343450927734375;dishes.;89.0;4.130290603637604
