;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1211;1212;757.8538477971003;364.28221321105957;216.0;2.53524897648738;2.4300736647385817;;;
1212;1213;543.334201812744;410.37680447101593;66.0;2.6107940673828125;2.452564239501953;website;1.0;14.62319552898407
1213;1214;495.98915100097656;422.6504759788513;150.0;2.6187201605902777;2.474522908528646;The;0.0;3.80201089327659
1214;1215;564.1307647705078;422.11375436782834;83.0;2.6227996826171878;2.5067535400390626;website;1.0;2.886245632171665
1215;1216;648.4025491986956;422.0279420103346;233.0;2.560469491141183;2.4505626133510043;mentioned;2.0;2.972057989665416
1216;1217;760.8995554997371;421.40308339779193;217.0;2.5118572528545675;2.4244701678936296;image;5.0;3.5969166022080685
1217;1218;870.9931099631569;415.65037159486246;184.0;2.5331573486328125;2.4595087224786933;www.tamilkavithaial.com.;7.0;9.349628405137537
1218;1219;938.9911834716796;422.5218586921692;500.0;2.522242228190104;2.438646443684896;www.tamilkavithaial.com.;7.0;2.4781413078308105
1219;1220;976.7608572470175;423.1445569734316;616.0;2.43105378022065;2.35307147051837;www.tamilkavithaial.com.;7.0;1.8554430265684232
1220;1221;1011.8554084084251;418.106587821787;367.0;2.4021190296519888;2.316035183993253;www.tamilkavithaial.com.;7.0;6.893412178212998
1221;1222;1028.5871607462564;421.5500500202179;300.0;2.377854241265191;2.312623765733507;www.tamilkavithaial.com.;7.0;3.4499499797821045
1222;1223;1035.9479456721124;424.04271121927206;625.0;2.4235992431640625;2.3646796973975928;www.tamilkavithaial.com.;7.0;0.9572887807279358
1223;1224;1048.2523357684795;426.5941897905789;217.0;2.486493624173678;2.4271521935096154;www.tamilkavithaial.com.;7.0;0.0
1224;1225;1021.735215323312;424.7748921939305;234.0;2.5062125069754466;2.4386378696986606;www.tamilkavithaial.com.;7.0;0.2251078060695022
1225;1226;779.5551591956096;419.2790271302928;383.0;2.43309153681216;2.3575452721637227;image;5.0;5.720972869707225
1226;1227;1034.4062404632568;423.6103685796261;275.0;2.3628969192504883;2.3197126388549805;www.tamilkavithaial.com.;7.0;1.3896314203739166
1227;1228;1034.9088955583243;424.434967024573;483.0;2.505011722959321;2.4599451525457976;www.tamilkavithaial.com.;7.0;0.565032975427016
1228;1229;1053.8632531417043;426.25798114977385;308.0;2.4348080283717106;2.382512142783717;www.tamilkavithaial.com.;7.0;0.0
1229;1230;686.3785816539418;425.65455865859985;184.0;2.4076080322265625;2.321395874023437;in;3.0;2.621418346058249
1230;1231;533.8954510688782;426.4967283010482;267.0;2.36343765258789;2.2620620727539062;website;1.0;0.0
1231;1232;637.6792815072195;420.0588367325919;234.0;2.341916765485491;2.273653302873884;mentioned;2.0;4.941163267408115
1232;1233;748.563793182373;406.6567597389221;200.0;2.345198313395182;2.225419362386068;image;5.0;18.348426081366565
1233;1234;723.6828460693358;418.5900363922119;150.0;2.3538750542534723;2.270599365234375;the;4.0;6.409963607788086
1234;1235;1030.1518535614014;415.8245447874069;141.0;2.380849838256836;2.319177627563477;www.tamilkavithaial.com.;7.0;9.175455212593079
1235;1236;1018.0397552490235;415.03186254501344;75.0;2.42476806640625;2.350775146484375;www.tamilkavithaial.com.;7.0;9.968137454986561
1236;1237;1055.7094863891602;427.5522644519806;500.0;2.476745096842448;2.399305216471354;www.tamilkavithaial.com.;7.0;0.0
