;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
452;453;359.8163694493909;294.7639568633392;116.0;2.8240836007254466;2.66107177734375;;;
453;454;279.05230847526985;277.4183355499716;150.0;2.742168850368924;2.585456000434028;The;0.0;1.418335549971573
454;455;360.2518314473768;290.07272409691524;133.0;2.6817874908447266;2.5619945526123047;image;1.0;13.676847438764788
455;456;435.9184011571547;289.5542396832914;133.0;2.5968589782714844;2.479955673217773;features;2.0;13.554239683291428
456;457;500.0469025516753;297.41839546559714;384.0;2.5730856190557065;2.4505880604619565;man;4.0;21.418395465597143
457;458;557.2958401358701;296.7200067081553;184.0;2.5581193403764204;2.4471393931995737;a;6.0;20.720006708155324
458;459;621.1945987640216;287.52581711631404;184.0;2.527518532492898;2.42925331809304;young;7.0;7.525817116314045
459;460;695.6175790353982;289.50307577998694;117.0;2.495690482003348;2.414818899972098;sitting;9.0;9.503075779986943
460;461;775.5263570897719;288.4614055384607;267.0;2.473855972290039;2.38576602935791;a;11.0;12.461405538460724
461;462;867.0995849721571;284.83024116649347;267.0;2.474206924438477;2.353424072265625;enjoying;13.0;4.830241166493465
462;463;986.0967142051443;289.0638174266766;384.0;2.487653649371603;2.3876853611158286;meal;15.0;13.063817426676621
463;464;1058.383787357106;285.1819539238424;92.0;2.45687255859375;2.4124755859375;together.;16.0;5.1819539238424
464;465;1140.193639194264;276.07299315228175;192.0;2.5031661987304688;2.423989613850912;man;18.0;1.8078349926857409
465;466;1226.7502912633558;278.11293132037406;183.0;2.523355657404119;2.4688221324573862;holding;20.0;0.0
466;467;335.70855895210696;364.08964549793916;134.0;2.4163589477539062;2.312715530395508;doughnut,;22.0;2.089645497939159
467;468;279.26738726930915;361.8164243352898;217.0;2.408701970027044;2.2934370774489183;doughnut,;22.0;0.0
468;469;336.03476658989393;356.39375268711757;100.0;2.3937708536783853;2.3220621744791665;doughnut,;22.0;0.0
469;470;425.1112496561593;363.6627345473518;217.0;2.394285935621995;2.324083768404447;the;24.0;5.969417091737693
470;471;479.3975523107191;362.71655704273894;250.0;2.437153116861979;2.327620442708333;boy;25.0;0.7165570427389412
471;472;564.9664129369398;361.3291277815314;200.0;2.4363301595052085;2.3264567057291665;holding;27.0;0.0
472;473;644.2001199161305;360.46661550858437;291.0;2.446957756491269;2.338747809914981;bagel.;29.0;0.0
473;474;712.0736387365002;360.4387822319479;242.0;2.5258544921875;2.4190826416015625;They;30.0;0.0
474;475;788.3637425398624;359.4200471228912;233.0;2.606634957449777;2.4914376395089284;both;32.0;1.4200471228912193
475;476;849.0227064244887;362.7220085789175;100.0;2.525761922200521;2.4186579386393228;sitting;33.0;0.7220085789174959
476;477;908.0373396031996;356.12210284962373;150.0;2.47906494140625;2.3723653157552085;at;34.0;0.0
477;478;965.5393007591412;356.8426316028039;324.0;2.4754389712685034;2.3821306730571545;table,;36.0;0.0
478;479;916.3921888463638;353.8939965416404;242.0;2.556828816731771;2.460641479492188;the;35.0;1.6078111536362485
479;480;980.5358656041763;354.6408994842978;91.0;2.583673095703125;2.50625;table,;36.0;0.0
480;481;996.2144579045912;349.0899795223684;125.0;2.470378875732422;2.383613586425781;table,;36.0;0.0
481;482;1074.4169668309828;360.5787790049524;266.0;2.557184219360352;2.4441909790039062;surrounded;37.0;2.5787790049524233
482;483;1202.3855015730658;357.7915281327832;350.0;2.471283685593378;2.3750465029761907;various;39.0;0.0
483;484;1247.854325687184;353.93523990406703;100.0;2.4428126017252603;2.374432881673177;food;40.0;0.0
484;485;350.6010245435376;430.90330683483796;133.0;2.4510726928710938;2.360729217529297;including;42.0;0.0
485;486;275.4723676793714;433.9246028591605;308.0;2.492307874891493;2.360021803114149;items,;41.0;0.0
486;487;369.7433363073011;443.7537676502676;159.0;2.452738952636719;2.3268096923828123;including;42.0;0.0
487;488;488.26938509473604;444.6681867767782;150.0;2.504001193576389;2.390446980794271;of;45.0;4.668186776778214
488;489;445.6188721682297;445.0419825462097;183.0;2.4573558460582388;2.34148476340554;plate;44.0;1.041982546209681
489;490;553.4603829904763;439.5980355839769;350.0;2.392548334030878;2.2983761742001487;doughnuts,;46.0;0.0
490;491;659.3057790868421;435.9482553173514;500.0;2.435763549804688;2.3391489664713543;bagel,;48.0;0.0
491;492;767.6640188329359;437.16293894543367;334.0;2.468466949462891;2.369945526123047;cup;51.0;2.3359811670641193
492;493;842.7138105504653;441.3726505447836;250.0;2.498773193359375;2.4184865315755206;coffee.;53.0;1.3726505447835962
493;494;641.2998618238112;446.87474867000293;275.0;2.544393539428711;2.420873641967773;bagel,;48.0;3.9439733881196455
494;495;825.2169965856215;439.7474825073691;242.0;2.588348388671875;2.478032430013021;of;52.0;0.0
495;496;875.3480460019034;443.9073449303122;184.0;2.591592962091619;2.4997725053267046;coffee.;53.0;3.907344930312206
496;497;750.857758914723;439.7292286087485;150.0;2.4696502685546875;2.342534383138021;a;50.0;0.14224108527696444
497;498;812.694731238054;429.9293706021844;184.0;2.419735995205966;2.3175395618785517;of;52.0;0.0
498;499;997.0263241446592;440.49088168526714;184.0;2.427946610884233;2.370420976118608;are;55.0;0.4908816852671407
499;500;944.3841203801771;434.5724899102659;134.0;2.4321155548095703;2.3565235137939453;There;54.0;0.0
500;501;1050.710967838063;439.8270677257986;167.0;2.480584716796875;2.4156509399414063;also;56.0;1.7109678380629703
501;502;1120.7297173294367;435.950343244216;450.0;2.489101833767361;2.413241916232639;other;59.0;0.0
502;503;1180.30470271799;432.9239178825827;183.0;2.4870425137606533;2.405191594904119;doughnuts;60.0;0.0
503;504;1231.7680677526137;432.51019143356996;200.0;2.491413116455078;2.4001032511393228;doughnuts;60.0;0.0
504;505;377.06621050367147;522.6655632187337;150.0;2.5483856201171875;2.432496812608507;around;62.0;2.0451200977550785
505;506;304.2377930435478;525.3784795929404;150.0;2.530668470594618;2.4173414442274304;scattered;61.0;3.37847959294038
506;507;453.35380231071906;518.8287413288565;334.0;2.4888259887695314;2.377421569824219;the;63.0;0.0
507;508;397.3883516423841;529.5688808609458;167.0;2.493513488769531;2.412892150878906;around;62.0;7.5688808609457965
508;509;578.5783285253186;535.2129455734702;108.0;2.4874420166015625;2.369023640950521;indicating;65.0;9.212945573470165
509;510;713.9869253270765;512.6422408272239;167.0;2.56397705078125;2.4648696899414064;they;67.0;0.0
510;511;687.5886968724866;516.2978724171134;67.0;2.609607696533203;2.488494873046875;they;67.0;3.4113031275134063
511;512;825.0002760045668;511.1403081021844;184.0;2.5325358997691763;2.441343827681108;of;70.0;0.0
512;513;792.1393820614737;505.814386696739;184.0;2.4265150590376416;2.3249040083451704;part;69.0;1.1856133032609932
513;514;755.1408704869887;508.18935930027675;100.0;2.417633056640625;2.3196436564127603;are;68.0;1.8106406997232511
514;515;697.1343740575452;514.9438027550192;166.0;2.43173828125;2.35335693359375;they;67.0;0.0
515;516;854.5518964879652;515.7088915039511;433.0;2.5020581758939304;2.39621089054988;the;71.0;0.0
516;517;961.5694316109233;512.7548582592112;183.0;2.5044125643643467;2.4021675803444604;The;73.0;0.0
517;518;1069.868621265187;513.3018428017111;134.0;2.4866905212402344;2.416259765625;warm;76.0;2.1313787348130973
518;519;1014.816197788014;518.9591902424306;200.0;2.49026107788086;2.4221814473470054;scene;74.0;0.0
519;520;1088.5690931432387;513.8604460884543;100.0;2.4971415201822915;2.4265289306640625;warm;76.0;0.0
520;521;1154.6798381645137;511.9782030001408;233.0;2.478998456682478;2.4201017107282365;and;77.0;0.0
521;522;1114.8898525077755;509.67879149893747;233.0;2.530046735491072;2.4368318830217635;warm;76.0;0.32120850106252874
522;523;1221.658054230979;508.2140560905318;216.0;2.501551701472356;2.439618624173678;inviting,;78.0;0.0
523;524;638.5883077733655;584.4771386314841;100.0;2.507598876953125;2.4040934244791665;father;81.0;3.522861368515919
524;525;524.1057294957777;600.219621293685;300.0;2.496739705403646;2.3766377766927085;showcasing;79.0;0.0
525;526;611.9498437993666;598.8955269981833;200.0;2.4399070739746094;2.351548512776693;father;81.0;0.0
526;527;512.4775251500746;601.4230862785788;100.0;2.4452133178710938;2.348007202148437;showcasing;79.0;0.0
527;528;672.420144473805;598.2499529053183;150.0;2.429409450954861;2.358796861436632;and;82.0;0.0
528;529;620.7186547073661;599.8626800705405;150.0;2.4502139621310763;2.361358642578125;father;81.0;0.0
529;530;761.021953294257;598.4148316142939;125.0;2.432285853794643;2.376676286969866;enjoying;84.0;0.0
530;531;734.6822247907633;598.6489565146853;375.0;2.488508141559103;2.4025175675101904;son;83.0;0.0
531;532;815.3669103734633;593.7803977657767;200.0;2.4712231953938804;2.3576227823893228;enjoying;84.0;0.0
532;533;902.8019066604913;590.2450882126303;300.0;2.4451836480034723;2.3272662692599826;casual;86.0;0.0
533;534;885.0815176122328;595.6816043783637;133.0;2.464515686035156;2.351749420166016;casual;86.0;0.0
534;535;971.7948972814222;601.6731917549582;508.0;2.51487070719401;2.401081339518229;meal;87.0;0.0
535;536;690.3453451268813;483.2477757622214;159.0;2.554034423828125;2.3984390258789063;they;67.0;22.76164055530835
536;537;890.286958133473;600.070656411788;200.0;2.64554214477539;2.5060818990071616;meal.;72.0;78.07065641178804
