;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2496;2497;481.60419273376465;370.37291121482843;67.0;2.4948959350585938;2.355045318603516;;;
2497;2498;332.9742542266846;353.082512140274;167.0;2.4323776245117186;2.32056884765625;purple;1.0;0.0
2498;2499;303.3767986297607;347.19342184066767;100.0;2.417884826660156;2.3048273722330728;purple;1.0;0.0
2499;2500;398.5242102486746;347.6780139378139;242.0;2.376204354422433;2.294457571847098;color;2.0;0.0
2500;2501;487.9687990461077;360.97758395331243;109.0;2.3206569126674106;2.2095838274274557;shows;4.0;2.9775839533124326
2501;2502;539.3737983703612;355.5043752193451;100.0;2.3507003784179683;2.24072265625;shows;4.0;0.0
2502;2503;612.8266576131185;369.0735783576965;150.0;2.43391587999132;2.309870402018229;woman;6.0;11.073578357696476
2503;2504;728.0883178710936;367.5457683043046;183.0;2.402076027610085;2.2937150435014204;standing;7.0;5.545768304304602
2504;2505;696.3201999664306;362.13697600364685;200.0;2.4083582560221357;2.2901522318522134;standing;7.0;0.13697600364685059
2505;2506;829.5457814534506;359.37757587432856;150.0;2.402347140842014;2.3292405870225696;a;11.0;1.4505274135849946
2506;2507;772.2450928688049;361.44627445936203;267.0;2.435033798217773;2.3298416137695312;top;9.0;0.0
2507;2508;865.1092809041342;363.88638210296625;300.0;2.4662467108832464;2.3836407131618924;mountain,;12.0;3.8863821029662518
2508;2509;912.213134765625;360.47101521492004;100.0;2.4840799967447915;2.3769760131835938;mountain,;12.0;0.47101521492004395
2509;2510;618.5471229553223;370.3221788406372;100.0;2.5124003092447915;2.3953170776367188;woman;6.0;12.322178840637207
2510;2511;422.6752166748047;361.0031998157501;66.0;2.4923019409179688;2.3946533203125;image;3.0;0.0
2511;2512;285.31765629695;359.25882031367377;216.0;2.5282393235426683;2.393609853891226;The;0.0;1.2588203136737661
2512;2513;358.0273036956787;363.52345919609064;100.0;2.500849405924479;2.3987859090169272;purple;1.0;1.5234591960906414
2513;2514;439.09920959472646;370.2218316078186;92.0;2.475177001953125;2.332232666015625;image;3.0;8.221831607818615
2514;2515;484.5923538208008;356.9228629198941;184.0;2.4563792835582388;2.3206301602450283;shows;4.0;1.4076461791992188
2515;2516;514.0674467820386;378.96242611224835;217.0;2.461084219125601;2.31781240609976;shows;4.0;20.96242611224835
2516;2517;439.97334648581113;379.56046023088334;283.0;2.399134916417739;2.229598999023437;image;3.0;17.560460230883336
2517;2518;518.5652992942116;380.56067783182317;183.0;2.422108043323864;2.260409268465909;shows;4.0;22.56067783182317
2518;2519;614.2663487025669;366.6487915175302;233.0;2.4254444667271207;2.2711279732840404;woman;6.0;8.648791517530185
2519;2520;691.5510101318359;367.4003881726946;350.0;2.4472147623697915;2.318172636486235;standing;7.0;5.400388172694591
2520;2521;802.1956924438477;365.49736847877494;167.0;2.434283447265625;2.3436203002929688;top;9.0;6.263130706554443
2521;2522;897.3600049700055;367.0032606124878;117.0;2.453824724469866;2.3715035574776784;mountain,;12.0;7.003260612487793
2522;2523;1014.9337549209595;358.08111065626144;267.0;2.46096134185791;2.385099411010742;holding;13.0;0.0
2523;2524;1082.3931694030762;355.9405131340027;200.0;2.4542643229166665;2.353302001953125;book.;15.0;0.0
2524;2525;1167.87967136928;359.8241574423654;234.0;2.3955655779157365;2.340264456612723;has;17.0;1.8241574423653901
2525;2526;1242.8002548217773;374.38717603683466;100.0;2.3561528523763022;2.3093465169270835;hair;19.0;16.38717603683466
2526;2527;378.31932776314875;438.6579502650669;117.0;2.422156197684152;2.2645656040736606;a;22.0;4.319327763148749
2527;2528;294.74888763427725;429.11104717254636;167.0;2.446162414550781;2.2723297119140624;and;20.0;0.0
2528;2529;418.446922302246;431.60775268077845;67.0;2.436901092529297;2.2948226928710938;black;23.0;0.0
2529;2530;646.278432573591;430.21417297635753;125.0;2.3515516008649557;2.250830514090402;sleeves.;27.0;0.0
2530;2531;738.6766704212536;435.2330949523232;183.0;2.4082752574573862;2.2567180286754263;background;29.0;2.3233295787464385
2531;2532;809.9985008239746;445.5884807109833;66.0;2.464496612548828;2.335796356201172;background;29.0;1.5884807109832764
2532;2533;913.5119726007636;444.64467456124044;183.0;2.433746337890625;2.334229902787642;appears;30.0;0.6446745612404357
2533;2534;895.3791870117188;447.36973743438716;83.0;2.3838104248046874;2.29420166015625;appears;30.0;3.3697374343871616
2534;2535;1022.0579764626243;441.4257170937278;183.0;2.374929254705256;2.2866960005326704;dark;34.0;1.425717093727826
2535;2536;1096.6590759277344;434.2143579483032;250.0;2.426894124348958;2.345079549153646;forest;35.0;0.0
2536;2537;1188.1378185565654;437.4135745855478;216.0;2.4334998497596154;2.3709141657902646;deep;38.0;0.0
2537;2538;1250.8066680908205;432.45061111450195;83.0;2.4116455078125;2.356829833984375;blue;39.0;0.0
2538;2539;769.085043589274;506.69719362258905;300.0;2.3875503540039062;2.2843746609157987;sky.;40.0;0.0
2539;2540;725.8263645172119;418.94168901443476;208.0;2.438226064046224;2.306513468424479;The;28.0;6.058310985565242
2540;2541;714.0002433375307;352.5429114291542;309.0;2.594153956363076;2.465095921566612;standing;7.0;0.0
