;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1274;1275;758.6409022013345;406.68630981445307;150.0;2.6166568332248263;2.49128892686632;;;
1275;1276;490.102294921875;369.8320233821869;66.0;2.714183807373047;2.560810089111328;mentioned;2.0;11.83202338218689
1276;1277;382.3972408070283;345.92716396556176;283.0;2.600468355066636;2.470316269818474;website;1.0;0.0
1277;1278;511.5504684448241;346.29925704002375;66.0;2.482994079589844;2.388900756835937;mentioned;2.0;0.0
1278;1279;728.6770356122186;342.21297572640805;283.0;2.3959503173828125;2.330064661362592;"""Google"".";7.0;0.0
1279;1280;575.9978517804827;345.18246337345664;117.0;2.4782191685267856;2.3755994524274557;the;4.0;0.0
1280;1281;445.34819412231445;343.72609284945895;233.0;2.518923078264509;2.427779061453683;mentioned;2.0;0.0
1281;1282;392.5619587898253;341.718793451786;267.0;2.5132980346679688;2.4300413131713867;website;1.0;0.2812065482140156
1282;1283;484.8325901031494;345.325647354126;200.0;2.4719149271647134;2.383258819580078;mentioned;2.0;0.0
1283;1284;576.7834339141846;347.3812049031257;141.0;2.441068649291992;2.366792678833008;the;4.0;0.0
1284;1285;665.937834058489;344.22382225309093;233.0;2.5312903267996654;2.429753984723772;is;6.0;0.0
1285;1286;736.4852433638139;345.70152958956635;183.0;2.511355313387784;2.4034562544389204;"""Google"".";7.0;0.0
1286;1287;818.0908090691817;341.5794677985342;317.0;2.3628925524259867;2.3077938682154606;appears;9.0;4.4205322014657895
1287;1288;793.7250366210938;346.45876908302307;100.0;2.382837931315104;2.326044718424479;appears;9.0;3.27496337890625
1288;1289;943.3087921142578;347.7720764023917;350.0;2.4249122256324407;2.35195559547061;a;12.0;0.0
1289;1290;1039.743782043457;347.38824087381363;134.0;2.452789306640625;2.381267547607422;engine,;14.0;0.0
1290;1291;991.9542297363282;348.5963115692138;250.0;2.4273050944010417;2.342606608072917;search;13.0;0.0
1291;1292;1067.8257424490794;345.29041324343;125.0;2.430300031389509;2.338690621512277;engine,;14.0;0.0
1292;1293;1154.911137898763;343.90451431274414;142.0;2.461944580078125;2.3726569281684027;it;16.0;0.0
1293;1294;1135.7143020629883;340.66098761558527;100.0;2.510607401529948;2.416709899902344;and;15.0;1.3390123844147297
1294;1295;582.5357070922851;343.65051341056824;167.0;2.5030975341796875;2.368843078613281;the;4.0;0.0
1295;1296;565.7329886300223;342.6832748140608;117.0;2.426786150251116;2.305138724190848;the;4.0;0.0
1296;1297;428.96173095703125;341.9237854140145;233.0;2.397123064313616;2.2995474679129466;mentioned;2.0;0.0762145859854968
1297;1298;366.074826184441;343.0993027967565;283.0;2.359527587890625;2.300340540268842;website;1.0;0.0
1298;1299;491.9717134748186;350.60237615449086;234.0;2.347485133579799;2.2635934012276784;mentioned;2.0;0.0
1299;1300;575.2550437233665;347.2492266134782;183.0;2.361447420987216;2.268661499023437;the;4.0;0.0
1300;1301;651.5178314208983;344.73723163604734;83.0;2.3797058105468745;2.303533935546875;image;5.0;2.5178314208983466
1301;1302;980.4668986002605;350.0202283859253;150.0;2.4555596245659723;2.394955105251736;search;13.0;0.0
1302;1303;881.8973105294363;347.38904714584345;117.0;2.4482247488839284;2.379551478794643;to;10.0;0.0
1303;1304;811.7525024414062;351.82912731170654;150.0;2.453770955403646;2.3995564778645835;appears;9.0;0.0
1304;1305;1005.2990445223721;348.1295393163507;183.0;2.441712812943892;2.3601545854048296;search;13.0;0.0
1305;1306;960.2709003795278;346.90721745924515;183.0;2.414535522460937;2.3577950217507104;search;13.0;0.0
1306;1307;1066.5853591918944;347.1928008556366;174.0;2.4453689575195314;2.3689865112304687;engine,;14.0;0.0
1307;1308;926.5337873186384;348.10478680474415;108.0;2.461395263671875;2.375885009765625;be;11.0;0.0
1308;1309;982.0050888061523;349.6881401538849;200.0;2.5209948221842446;2.446904500325521;search;13.0;0.0
1309;1310;1135.9707903180804;341.04193762370517;234.0;2.4318629673549106;2.3643929617745534;and;15.0;0.9580623762948335
1310;1311;1201.6210479736328;338.2229368686676;100.0;2.3858057657877603;2.336128234863281;has;17.0;5.232417636754619
1311;1312;342.4288231985908;419.6987009729658;117.0;2.4332493373325894;2.3160814557756697;interesting;19.0;5.30129902703419
1312;1313;263.686800956726;415.81597673892975;200.0;2.4413121541341147;2.311964670817057;interesting;19.0;9.184023261070251
1313;1314;417.0100428263346;426.60176753997797;158.0;2.448084513346354;2.331480238172743;of;21.0;0.0
1314;1315;489.579433441162;419.0961327552795;192.0;2.387097676595052;2.2863006591796875;girl;23.0;6.904201054647281
1315;1316;534.8679752349854;426.2010083198547;200.0;2.447931925455729;2.3516387939453125;standing;24.0;0.0
1316;1317;640.2536691938128;424.69021224975586;234.0;2.370680672781808;2.264550345284598;to;26.0;0.3097877502441406
1317;1318;704.8989868164062;422.48408353328705;200.0;2.368584950764974;2.266316731770833;flower;28.0;2.5159164667129517
1318;1319;815.5732893510299;429.15398350628936;183.0;2.4085845947265625;2.327509099786932;blue;31.0;0.0
1319;1320;784.8589248657227;431.9636399745941;100.0;2.443562825520833;2.350529988606771;a;30.0;0.14107513427734375
1320;1321;910.0054884690505;435.2419984157269;217.0;2.479108370267428;2.375661996694712;behind;33.0;0.0
1321;1322;970.9782915115356;430.93134677410126;267.0;2.513866424560547;2.4199752807617188;her.;34.0;0.0
1322;1323;1066.4530968299277;427.23684541995704;217.0;2.504138653094952;2.4178689809945912;are;36.0;3.0976490812954567
1323;1324;1131.9584156383169;419.6413722038269;184.0;2.4637617631392046;2.4002505215731533;also;37.0;5.358627796173096
1324;1325;1206.3197540283204;422.2162550926208;250.0;2.4431772867838544;2.383433024088541;words;38.0;2.783744907379173
1325;1326;1253.7460632324219;421.30010819435114;100.0;2.40081532796224;2.357640584309896;written;39.0;3.6998918056488606
1326;1327;670.0431146621703;483.28297913074493;134.0;2.36929702758789;2.2748165130615234;page;42.0;26.717020869255066
1327;1328;604.5041542053223;489.3645715713501;100.0;2.3610738118489585;2.2567469278971357;the;41.0;16.635428428649902
1328;1329;729.5173828125;481.3297505378723;167.0;2.3570571899414063;2.2619415283203126;that;43.0;24.7983552831288
1329;1330;818.7161041259765;487.0976371765137;84.0;2.335943603515625;2.24886474609375;Google;45.0;18.902362823486328
1330;1331;899.9861793518066;493.3003914356231;200.0;2.3791325887044272;2.270806630452474;as;46.0;16.699608564376888
1331;1332;942.9649429321289;493.38678431510925;75.0;2.378082275390625;2.292133331298828;well.;47.0;12.613215684890747
1332;1333;787.3130874633789;491.00281906127935;151.0;2.4033660888671875;2.3004319932725696;mention;44.0;14.997180938720646
1333;1334;698.5238930838449;497.61934416634693;233.0;2.5238048008510043;2.3668528965541293;that;43.0;8.380655833653066
1334;1335;776.4468116760254;488.5906383991242;208.0;2.3926264444986978;2.2729161580403647;mention;44.0;17.409361600875798
1335;1336;997.5700149536133;480.20911931991577;66.0;2.361614227294922;2.30179214477539;well.;47.0;41.544860095238434
1336;1337;884.9991302490234;484.49992525577545;133.0;2.453397750854492;2.34304428100586;Google;45.0;21.50007474422455
1337;1338;699.8730064840878;343.8456708122702;284.0;2.4549488740808822;2.366791669060202;"""Google"".";7.0;0.0
