text;attention
The;0.021217648
image;0.021294525
shows;0.021273507
two;0.021262037
people;0.021274658
holding;0.021288257
hands,;0.021292668
one;0.021251405
person's;0.021340244
hand;0.022066057
on;0.021221785
top;0.02122393
of;0.021218428
another.;0.021252865
They;0.021217024
are;0.021277422
smiling;0.021267539
and;0.021273552
seem;0.021242842
to;0.021228626
be;0.021227444
at;0.021216048
peace;0.021220904
with;0.02121928
each;0.021253664
other.;0.021291444
This;0.021219933
is;0.021275507
a;0.021240968
beautiful;0.021257337
moment;0.02125292
that;0.021246547
depicts;0.021451106
love;0.021236533
between;0.021242848
two;0.021251045
individuals;0.021246824
who;0.021281378
have;0.02127187
been;0.021244762
together;0.02124063
for;0.02125024
some;0.021285925
time;0.021261921
or;0.021270806
even;0.021260222
forever.;0.021296859
