text;attention
The;0.021197425
image;0.02124511
shows;0.021222496
two;0.021213444
people;0.021222597
holding;0.021241143
hands,;0.02127616
one;0.02127855
person's;0.021317694
hand;0.022393215
on;0.021224983
top;0.0212242
of;0.021226063
another.;0.021254918
They;0.021209259
are;0.021246059
smiling;0.021292308
and;0.021238798
seem;0.021235697
to;0.02123079
be;0.02122989
at;0.021210978
peace;0.021236043
with;0.021224746
each;0.021250827
other.;0.021261493
This;0.021224301
is;0.021250619
a;0.021258174
beautiful;0.021240702
moment;0.02123792
that;0.021244228
depicts;0.021425752
love;0.021247473
between;0.021241907
two;0.021232553
individuals;0.021253278
who;0.021290375
have;0.021271542
been;0.021238219
together;0.02125757
for;0.021262346
some;0.021306291
time;0.021290384
or;0.0212706
even;0.021262528
forever.;0.021288289
