text;attention
The;0.021223184
image;0.021259503
shows;0.021243485
two;0.021263665
people;0.021259408
holding;0.021234391
hands,;0.02129006
one;0.021306325
person's;0.021306092
hand;0.022108236
on;0.021259101
top;0.021232728
of;0.02122286
another.;0.021269951
They;0.021221668
are;0.02129288
smiling;0.021256786
and;0.021237181
seem;0.02129975
to;0.021224855
be;0.021236917
at;0.021213047
peace;0.021215137
with;0.021220254
each;0.021249589
other.;0.021254849
This;0.02122129
is;0.021301702
a;0.021259421
beautiful;0.021234438
moment;0.021233195
that;0.021290477
depicts;0.021390125
love;0.021234073
between;0.021252552
two;0.0212483
individuals;0.021251127
who;0.021240467
have;0.021275014
been;0.021244805
together;0.021239122
for;0.021257758
some;0.02128258
time;0.021270942
or;0.021297125
even;0.021260284
forever.;0.021313205
