text;attention
The;0.021155423
image;0.021211416
shows;0.0212029
two;0.02130034
people;0.021305041
holding;0.021219172
hands,;0.021465471
one;0.021486346
person's;0.021550087
hand;0.021489669
on;0.021216627
top;0.021232573
of;0.021191854
another.;0.021243079
They;0.02122058
are;0.021271326
smiling;0.02125929
and;0.021160012
seem;0.021249972
to;0.021183789
be;0.021181865
at;0.021141047
peace;0.021142937
with;0.021160167
each;0.02127287
other.;0.021384342
This;0.021295538
is;0.021245858
a;0.021296654
beautiful;0.021161834
moment;0.021168455
that;0.021254834
depicts;0.021490362
love;0.02115259
between;0.021302387
two;0.021331841
individuals;0.021318275
who;0.021244079
have;0.021320825
been;0.021274742
together;0.021210836
for;0.021228958
some;0.021439672
time;0.021288889
or;0.021155497
even;0.021475883
forever.;0.021443807
