text;attention
The;0.021227842
image;0.021327306
shows;0.021245323
two;0.02124928
people;0.021249888
holding;0.021227
hands,;0.021291481
one;0.021269446
person's;0.021301564
hand;0.022036524
on;0.021226406
top;0.021242961
of;0.02122561
another.;0.021236513
They;0.021214329
are;0.0212423
smiling;0.021310436
and;0.021247488
seem;0.021257231
to;0.021226428
be;0.02126622
at;0.021240458
peace;0.021248309
with;0.02123289
each;0.021269001
other.;0.021249657
This;0.021215376
is;0.021257315
a;0.021247167
beautiful;0.021244543
moment;0.021231726
that;0.021256424
depicts;0.021347238
love;0.021227993
between;0.021269469
two;0.021281112
individuals;0.02123422
who;0.021254415
have;0.02127092
been;0.021286381
together;0.02130992
for;0.02127483
some;0.021319035
time;0.021243978
or;0.021278387
even;0.02124526
forever.;0.021342395
