text;attention
The;0.02121112
image;0.021224461
shows;0.021233229
two;0.021269253
people;0.021288099
holding;0.02124359
hands,;0.021355428
one;0.021324871
person's;0.021335915
hand;0.021237528
on;0.02124407
top;0.021247618
of;0.02123039
another.;0.021246558
They;0.02125269
are;0.02127936
smiling;0.021324197
and;0.02120637
seem;0.021307036
to;0.021247195
be;0.021248106
at;0.021237219
peace;0.021221621
with;0.021202164
each;0.021299936
other.;0.021276854
This;0.02122891
is;0.021264384
a;0.021263327
beautiful;0.02122859
moment;0.021219015
that;0.021277158
depicts;0.021548424
love;0.021245597
between;0.021279559
two;0.02131737
individuals;0.02137125
who;0.021262709
have;0.02130869
been;0.02131777
together;0.021244902
for;0.02124334
some;0.021388434
time;0.021251287
or;0.021226924
even;0.021339608
forever.;0.021377737
