text;attention
The;0.021205217
image;0.021258539
shows;0.021257734
two;0.021290835
people;0.021304598
holding;0.021246945
hands,;0.021339677
one;0.021440368
person's;0.021434806
hand;0.021403823
on;0.021209128
top;0.021202397
of;0.021194821
another.;0.02121777
They;0.021221763
are;0.02129834
smiling;0.02127459
and;0.021172592
seem;0.021265054
to;0.02125338
be;0.02122407
at;0.021181315
peace;0.021172928
with;0.021179277
each;0.021337649
other.;0.021270422
This;0.021252884
is;0.021375626
a;0.021294693
beautiful;0.021207169
moment;0.02118443
that;0.021295894
depicts;0.021543872
love;0.0211998
between;0.02131968
two;0.021403693
individuals;0.021325693
who;0.021228788
have;0.021289213
been;0.021307612
together;0.021201657
for;0.021214552
some;0.021311613
time;0.021217013
or;0.021224545
even;0.021341484
forever.;0.021402009
