text;attention
The;0.020938862
image;0.02093641
shows;0.020881746
two;0.020921823
people;0.020963069
holding;0.020876363
hands,;0.020988248
one;0.020943696
person's;0.03704541
hand;0.020843742
on;0.020836705
top;0.02084863
of;0.020844653
another.;0.020925306
They;0.020838557
are;0.020882994
smiling;0.020975117
and;0.020812223
seem;0.020962486
to;0.020857241
be;0.020904103
at;0.020847514
peace;0.02085394
with;0.02083925
each;0.020946348
other.;0.020923037
This;0.020860646
is;0.02088266
a;0.02092575
beautiful;0.020908464
moment;0.02088306
that;0.02099474
depicts;0.021209469
love;0.020928286
between;0.020957885
two;0.02099617
individuals;0.020971375
who;0.020964801
have;0.020959161
been;0.020947656
together;0.020966744
for;0.020949226
some;0.021106953
time;0.020985652
or;0.020938927
even;0.021034578
forever.;0.021190336
