text;attention
The;0.020915164
image;0.021030195
shows;0.021057807
two;0.02092869
people;0.020922892
holding;0.020904671
hands,;0.020997029
one;0.020892758
person's;0.034630526
hand;0.020958867
on;0.02088242
top;0.020896448
of;0.0208988
another.;0.020990347
They;0.020893257
are;0.021060335
smiling;0.021038994
and;0.020946981
seem;0.020890515
to;0.020928498
be;0.020956798
at;0.020913014
peace;0.020899888
with;0.020914525
each;0.02093348
other.;0.021051038
This;0.020886222
is;0.021038242
a;0.020998092
beautiful;0.020953517
moment;0.020929415
that;0.020995932
depicts;0.021319684
love;0.020964785
between;0.020924529
two;0.020991892
individuals;0.021032842
who;0.020958342
have;0.02101404
been;0.021084746
together;0.02101531
for;0.021040317
some;0.021044042
time;0.021074276
or;0.021082258
even;0.021000503
forever.;0.02131706
