text;attention
The;0.0212296
image;0.021302404
shows;0.021248095
two;0.021263756
people;0.021242136
holding;0.021235224
hands,;0.021294037
one;0.021261668
person's;0.021281512
hand;0.02205237
on;0.021237453
top;0.02123263
of;0.02122243
another.;0.021240223
They;0.021217175
are;0.021255102
smiling;0.021266663
and;0.021243064
seem;0.021275105
to;0.02123702
be;0.02124645
at;0.021220496
peace;0.02122171
with;0.021231772
each;0.021286296
other.;0.02125806
This;0.021229437
is;0.021273134
a;0.021257928
beautiful;0.021239132
moment;0.021225203
that;0.02124619
depicts;0.021398684
love;0.021232033
between;0.021243928
two;0.021328311
individuals;0.021245722
who;0.021238187
have;0.021265727
been;0.021272805
together;0.021283785
for;0.021259343
some;0.021305887
time;0.021287713
or;0.02130118
even;0.021251567
forever.;0.021311702
