text;attention
The;0.020884467
image;0.020871513
shows;0.020859169
two;0.020890389
people;0.020864895
holding;0.020855755
hands,;0.020945994
one;0.020855267
person's;0.037924007
hand;0.020868426
on;0.02083034
top;0.020853953
of;0.020849176
another.;0.020900702
They;0.020836823
are;0.020862153
smiling;0.020964101
and;0.020852534
seem;0.020959178
to;0.02088487
be;0.020906985
at;0.020846425
peace;0.02085091
with;0.020853965
each;0.020922456
other.;0.020919045
This;0.020872451
is;0.020905018
a;0.020916387
beautiful;0.020890903
moment;0.020872809
that;0.020947851
depicts;0.021201124
love;0.020932542
between;0.020871902
two;0.020942414
individuals;0.020936796
who;0.020927127
have;0.02092808
been;0.020978283
together;0.020937257
for;0.021023167
some;0.020975566
time;0.020943612
or;0.020989569
even;0.021005457
forever.;0.021088177
