text;attention
The;0.021206224
image;0.0212816
shows;0.021224793
two;0.021304924
people;0.021318534
holding;0.0212241
hands,;0.021417284
one;0.02141111
person's;0.021367762
hand;0.021221096
on;0.021226078
top;0.021265356
of;0.0212474
another.;0.021268226
They;0.021293314
are;0.021343656
smiling;0.021274894
and;0.021189041
seem;0.02130192
to;0.021246828
be;0.021218756
at;0.021198878
peace;0.021192737
with;0.021187477
each;0.021346886
other.;0.02125439
This;0.02125581
is;0.021345444
a;0.021242566
beautiful;0.021193497
moment;0.021200184
that;0.02124427
depicts;0.021492837
love;0.02119665
between;0.021291157
two;0.021341808
individuals;0.021335516
who;0.021272546
have;0.021277783
been;0.021286182
together;0.021218223
for;0.021205856
some;0.021351516
time;0.021244338
or;0.021220587
even;0.021329818
forever.;0.021420106
