text;attention
The;0.0037703093
image;0.0031685308
shows;0.0053222394
a;0.0025453595
street;0.0030688199
scene;0.0035651424
with;0.0032171938
traffic;0.003198432
signs;0.0033394524
in;0.002897617
the;0.0023030268
foreground,;0.0055509172
but;0.0030426655
there;0.0025538355
is;0.0025279464
no;0.0029629886
visible;0.0030527862
purple;0.0044309297
umbrella;0.0043405723
near;0.00384183
any;0.0027456842
green;0.0024360423
leaves.;0.880173
It;0.004586467
might;0.0025780294
not;0.0023459115
be;0.0023692222
included;0.0032391043
in;0.0022681975
the;0.0022480185
frame;0.0026171694
of;0.0022818337
this;0.002304097
picture;0.0024747723
or;0.0026721975
it;0.0025560479
might;0.0023416525
be;0.0022642673
obscured;0.0024511698
from;0.0021506434
view.;0.0021957327
