text;attention
The;0.0005781417
image;0.00055408606
shows;0.0005393807
a;0.0004348128
street;0.000543692
scene;0.00049318693
with;0.0004532281
traffic;0.0005668587
signs;0.00054332346
in;0.00042939046
the;0.0004175116
foreground,;0.0005565027
but;0.00044458485
there;0.00042741525
is;0.00042140327
no;0.00044437032
visible;0.00045186625
purple;0.0005414675
umbrella;0.0007528418
near;0.00043137983
any;0.0004273494
green;0.00043093556
leaves.;0.98133403
It;0.0004888342
might;0.00044945907
not;0.0004318528
be;0.00041826643
included;0.00046991205
in;0.0004089221
the;0.00042333547
frame;0.0004461064
of;0.00041287654
this;0.00042155074
picture;0.00044156323
or;0.0004276322
it;0.00041910436
might;0.0004143781
be;0.0004105811
obscured;0.00045730761
from;0.00041628367
view.;0.00042440346
