text;attention
The;0.0014622553
image;0.0014136545
shows;0.0019011361
a;0.0010329649
street;0.0014139
scene;0.0014457881
with;0.0011499416
traffic;0.0013489033
signs;0.0015907667
in;0.001102316
the;0.000973303
foreground,;0.001828219
but;0.0012722657
there;0.0010887964
is;0.0010091172
no;0.0011278929
visible;0.0011328063
purple;0.0013287214
umbrella;0.0018116191
near;0.0011911611
any;0.0010324386
green;0.0009793048
leaves.;0.95211726
It;0.0014762995
might;0.0011292952
not;0.0010269795
be;0.0009964298
included;0.0012563992
in;0.0009607128
the;0.0009956121
frame;0.0012067265
of;0.0009629583
this;0.0009731718
picture;0.0011252923
or;0.001053044
it;0.0010537052
might;0.00097652373
be;0.00096753193
obscured;0.0011188866
from;0.0009599316
view.;0.0010060794
