text;attention
The;0.00059546676
image;0.00050793
shows;0.0007817044
a;0.00045255126
street;0.00047842518
scene;0.0005996325
with;0.00056371803
traffic;0.00047892064
signs;0.0005402885
in;0.00044706374
the;0.00041480584
foreground,;0.0006088256
but;0.00047535822
there;0.00042732758
is;0.00041081032
no;0.00043060211
visible;0.00047378973
purple;0.0005170651
umbrella;0.0005312678
near;0.0005159128
any;0.0004344044
green;0.0004196624
leaves.;0.9811602
It;0.0005043434
might;0.00044656557
not;0.00044583154
be;0.00041727093
included;0.0004735262
in;0.00044132504
the;0.00040886097
frame;0.00045386452
of;0.00043376378
this;0.0004109526
picture;0.00041598495
or;0.00043240353
it;0.000417335
might;0.0004140049
be;0.00039681242
obscured;0.0004183292
from;0.00040565737
view.;0.00039738216
