text;attention
The;0.0007121673
image;0.0006131404
shows;0.00086633145
a;0.00056743337
street;0.0006133917
scene;0.00069893536
with;0.00073817506
traffic;0.0006075845
signs;0.0007736097
in;0.00057812384
the;0.0005250761
foreground,;0.0008250302
but;0.0006281028
there;0.0005511582
is;0.0005305704
no;0.00057890953
visible;0.0005966959
purple;0.00067585113
umbrella;0.00070736033
near;0.0006669524
any;0.0005436962
green;0.00053516484
leaves.;0.9759629
It;0.00064475375
might;0.0006077795
not;0.00057193043
be;0.0005295069
included;0.00061064237
in;0.00054567115
the;0.00051089196
frame;0.0006010751
of;0.000529906
this;0.0005200426
picture;0.00052378705
or;0.0005519251
it;0.0005313575
might;0.00054617145
be;0.0005171469
obscured;0.0005474071
from;0.0005079718
view.;0.00050558144
