text;attention
The;0.004469979
image;0.0038488528
shows;0.004691342
a;0.0032002234
street;0.0038627712
scene;0.0046998262
with;0.004277739
traffic;0.003911339
signs;0.0045151436
in;0.0035756764
the;0.0028712107
foreground,;0.0072630965
but;0.0038316364
there;0.003249995
is;0.0032119227
no;0.0036178736
visible;0.0036642451
purple;0.0047256737
umbrella;0.0053952597
near;0.005456419
any;0.0032991793
green;0.0030422667
leaves.;0.8483465
It;0.0064624185
might;0.0036575836
not;0.0032219212
be;0.0030576654
included;0.0044638086
in;0.0031045268
the;0.002980728
frame;0.0034182316
of;0.0029358666
this;0.0029089495
picture;0.0033211475
or;0.0038135964
it;0.003178097
might;0.0028856406
be;0.002886425
obscured;0.0032333054
from;0.00272105
view.;0.0027208098
