text;attention
The;0.0014681169
image;0.0012031166
shows;0.001784367
a;0.0009890255
street;0.001158652
scene;0.0013177596
with;0.0012974305
traffic;0.0010966057
signs;0.0013832113
in;0.0010384166
the;0.00091386464
foreground,;0.0015088577
but;0.0012293851
there;0.0010252456
is;0.00094842864
no;0.0010719611
visible;0.0010758775
purple;0.0013010653
umbrella;0.0014543071
near;0.0011766056
any;0.0010068866
green;0.0009810154
leaves.;0.9555789
It;0.0012836242
might;0.0011227346
not;0.001007963
be;0.000948124
included;0.0011206069
in;0.000986612
the;0.00091825065
frame;0.0011092989
of;0.00095053494
this;0.00095462974
picture;0.0009724462
or;0.0009851373
it;0.0009727376
might;0.0009654222
be;0.00091110304
obscured;0.0009918289
from;0.0008945665
view.;0.000895213
