text;attention
The;0.0031888231
image;0.002828601
shows;0.004337008
a;0.0024158098
street;0.0033235303
scene;0.0037443598
with;0.0029765323
traffic;0.0033785596
signs;0.0043375893
in;0.002808629
the;0.0021653299
foreground,;0.00498089
but;0.0026393887
there;0.0023312347
is;0.0021989404
no;0.0027271535
visible;0.0027010913
purple;0.0032731635
umbrella;0.0040985714
near;0.0030869034
any;0.0025797896
green;0.002214583
leaves.;0.88978857
It;0.0034950485
might;0.0024086495
not;0.0022381304
be;0.0021473044
included;0.0028552986
in;0.0021039501
the;0.0021610728
frame;0.0025071204
of;0.0020805341
this;0.002085088
picture;0.0023418101
or;0.0026979283
it;0.0022219918
might;0.0020870047
be;0.0020557942
obscured;0.0023625249
from;0.0019866026
view.;0.0020390744
