text;attention
The;0.0008398223
image;0.00061843015
shows;0.0006580833
a;0.0005583706
street;0.0005946359
scene;0.0005815196
with;0.0005962625
traffic;0.00057155854
signs;0.00059628667
in;0.00054286927
the;0.000535792
foreground,;0.0007167877
but;0.0005577443
there;0.0005459668
is;0.0005350516
no;0.0005671734
visible;0.0005442484
purple;0.0007129685
umbrella;0.0007938919
near;0.000562482
any;0.00053777953
green;0.00055109675
leaves.;0.97687644
It;0.00060935377
might;0.00056916015
not;0.00054021855
be;0.0005299578
included;0.000575134
in;0.00053159025
the;0.000531772
frame;0.00054263615
of;0.0005232666
this;0.00052800344
picture;0.0005290214
or;0.0005573436
it;0.00053433265
might;0.00052900624
be;0.0005221749
obscured;0.0005746655
from;0.00052074366
view.;0.00055629114
