text;attention
The;0.0012343747
image;0.0010677031
shows;0.0013180483
a;0.0009441264
street;0.0010687275
scene;0.0011647011
with;0.0010451005
traffic;0.0011770929
signs;0.0012756451
in;0.0010109915
the;0.0008771474
foreground,;0.0014127862
but;0.0010702584
there;0.0008876698
is;0.0008775544
no;0.0010244234
visible;0.0010800675
purple;0.0011716682
umbrella;0.0015644168
near;0.0010344785
any;0.000929474
green;0.0008681214
leaves.;0.95896095
It;0.0011391033
might;0.0009709146
not;0.0009122456
be;0.0008756492
included;0.0012087007
in;0.00087695546
the;0.00090551807
frame;0.0010887757
of;0.000860432
this;0.0008689297
picture;0.00092231116
or;0.00093710166
it;0.00088235544
might;0.0008767091
be;0.0008650805
obscured;0.0010330799
from;0.0008497953
view.;0.00086072995
