text;attention
The;5.536671e-07
bedroom;1.4762824e-06
in;4.3779218e-07
the;3.7741913e-07
image;5.908202e-07
has;5.6167704e-07
a;3.860692e-07
clean;4.5510333e-07
and;4.0140785e-07
minimalist;5.7164135e-07
appearance,;6.9220937e-07
featuring;3.8915323e-07
a;3.4965666e-07
large;3.5984303e-07
bed;6.835286e-07
with;3.8279052e-07
white;3.7779762e-07
sheets;4.3469976e-07
and;3.5148983e-07
pillows,;5.23054e-07
which;3.650746e-07
gives;3.7033422e-07
it;3.7958714e-07
a;3.405074e-07
fresh;3.78676e-07
and;3.4301766e-07
inviting;4.120992e-07
look.;0.9999751
The;4.7739564e-07
room;4.836919e-07
is;3.444896e-07
well-lit,;5.937886e-07
with;3.458653e-07
a;3.298083e-07
light;3.5001435e-07
on,;4.5125944e-07
creating;3.6420352e-07
a;3.3271564e-07
cozy;3.848506e-07
atmosphere.;5.1699226e-07
The;3.42131e-07
overall;3.624485e-07
atmosphere;4.0640106e-07
of;3.4842537e-07
the;3.4891718e-07
bedroom;4.5633152e-07
is;3.4700975e-07
calm;3.6616353e-07
and;3.4078545e-07
relaxing,;4.44171e-07
making;3.3831017e-07
it;3.2949768e-07
an;3.234283e-07
ideal;3.373176e-07
space;3.460009e-07
for;3.3973052e-07
rest;3.608788e-07
and;3.3597078e-07
rejuvenation.;4.5618486e-07
