text;attention
The;0.00885232
quote;0.008848619
"""Little";0.008893764
things;0.008844449
can;0.008850718
grow;0.008843201
"big""";0.008852162
is;0.008840124
significant;0.008853302
because;0.008841728
it;0.008847483
emphasizes;0.008855453
the;0.008843847
importance;0.008843544
of;0.012289848
paying;0.008858695
attention;0.008846182
to;0.0088449875
small;0.008848039
details;0.00884266
and;0.008845932
considering;0.0088428585
their;0.009410291
potential;0.008844569
impact.;0.008851555
It;0.008841622
suggests;0.012515555
that;0.008845812
seemingly;0.008878554
insignificant;0.00890172
occurrences;0.008858005
or;0.008842516
actions;0.008845946
can;0.008846235
have;0.008843822
a;0.008844356
significant;0.008845551
impact;0.008843851
on;0.008844891
the;0.008848123
bigger;0.0088422885
picture,;0.008858331
and;0.008844951
that;0.008846684
one;0.008845426
should;0.008845069
not;0.008845119
underestimate;0.008871206
the;0.008843497
power;0.008848685
of;0.008841672
small;0.00884909
things.;0.008854001
This;0.008841417
quote;0.008857857
can;0.008851898
be;0.008863794
applied;0.0088500595
in;0.008847909
various;0.008856172
contexts,;0.008890504
such;0.008840994
as;0.008850909
personal;0.008850314
growth,;0.008876509
business,;0.008871329
or;0.008851383
even;0.008848253
global;0.00884975
issues,;0.008863187
as;0.008847144
it;0.008847883
reminds;0.00886866
us;0.008849702
to;0.008868265
be;0.008857172
mindful;0.008865279
of;0.00885785
our;0.008861892
actions;0.008847636
and;0.008849658
the;0.008852888
potential;0.008851517
consequences;0.008847678
they;0.008855145
may;0.008855682
have.;0.008865917
It;0.008847536
encourages;0.008902637
us;0.008876136
to;0.008872249
take;0.008862712
a;0.008856378
holistic;0.008909722
view;0.008868477
of;0.008876084
life;0.008875322
and;0.00885584
recognize;0.0088673085
the;0.00886466
interconnectedness;0.008969429
of;0.008895786
all;0.008877837
things,;0.008905102
even;0.008870765
if;0.00887776
they;0.008887921
appear;0.0088880295
small;0.00887583
at;0.008913611
first;0.008919457
glance.;0.008952289
