text;attention
The;0.008898114
quote;0.0089135235
"""Little";0.008947242
things;0.008893477
can;0.008906347
grow;0.008947292
"big""";0.008945389
is;0.008933116
significant;0.008934177
because;0.008900525
it;0.008910282
emphasizes;0.008930048
the;0.008910304
importance;0.0089195995
of;0.008900306
paying;0.0089535415
attention;0.008894051
to;0.008901609
small;0.0089229
details;0.0089033265
and;0.008925297
considering;0.00894853
their;0.008905741
potential;0.008909241
impact.;0.008943258
It;0.008930367
suggests;0.008911168
that;0.008908663
seemingly;0.0089597935
insignificant;0.008959352
occurrences;0.008947901
or;0.008900378
actions;0.008914545
can;0.008899746
have;0.008916986
a;0.00891517
significant;0.008900342
impact;0.00889387
on;0.008907702
the;0.008918111
bigger;0.008906791
picture,;0.008919181
and;0.008914506
that;0.008903392
one;0.008906915
should;0.00890743
not;0.008900984
underestimate;0.008955339
the;0.008918747
power;0.008907307
of;0.008893856
small;0.008907582
things.;0.008919472
This;0.008907291
quote;0.008928554
can;0.008914142
be;0.008926722
applied;0.008910725
in;0.008897548
various;0.008926843
contexts,;0.00896178
such;0.008910239
as;0.008904511
personal;0.008930849
growth,;0.008946575
business,;0.008948523
or;0.008913976
even;0.0088997055
global;0.008907923
issues,;0.008929868
as;0.008915614
it;0.008914115
reminds;0.008954891
us;0.008906099
to;0.008930903
be;0.008937523
mindful;0.008984346
of;0.008909481
our;0.008959197
actions;0.008907032
and;0.008907039
the;0.008925909
potential;0.008910635
consequences;0.008906355
they;0.00892019
may;0.00894358
have.;0.008920952
It;0.008901416
encourages;0.008997376
us;0.008923866
to;0.0089351
take;0.008929722
a;0.008932053
holistic;0.008957626
view;0.008919387
of;0.008955937
life;0.008936204
and;0.008915248
recognize;0.008939155
the;0.008925379
interconnectedness;0.009091512
of;0.009006198
all;0.008965306
things,;0.0089751035
even;0.008946226
if;0.008926921
they;0.008944298
appear;0.008948787
small;0.008957207
at;0.008978364
first;0.009026771
glance.;0.009002358
