text;attention
The;0.008888898
quote;0.008905405
"""Little";0.008976166
things;0.008894517
can;0.0089006955
grow;0.008975121
"big""";0.008968998
is;0.008981461
significant;0.009018576
because;0.008908817
it;0.008914917
emphasizes;0.008953474
the;0.00890844
importance;0.008930029
of;0.008900129
paying;0.008929315
attention;0.008894513
to;0.008897333
small;0.008913362
details;0.008895852
and;0.008934076
considering;0.008954801
their;0.008912725
potential;0.0089092
impact.;0.008955462
It;0.00892895
suggests;0.00892376
that;0.008912558
seemingly;0.008982384
insignificant;0.008951924
occurrences;0.008924304
or;0.008913526
actions;0.00890744
can;0.008895887
have;0.0089270305
a;0.008918632
significant;0.008895696
impact;0.008886217
on;0.008896284
the;0.008908878
bigger;0.008901143
picture,;0.008929256
and;0.008917559
that;0.008909727
one;0.008898444
should;0.008898057
not;0.0088977115
underestimate;0.008943704
the;0.008901946
power;0.0089033265
of;0.00889088
small;0.008894452
things.;0.008925603
This;0.008930641
quote;0.008949669
can;0.008936977
be;0.008934282
applied;0.00891064
in;0.008889455
various;0.008914712
contexts,;0.008971372
such;0.008903009
as;0.008894953
personal;0.00890103
growth,;0.008952339
business,;0.008958681
or;0.008924654
even;0.008906454
global;0.008902681
issues,;0.008930987
as;0.008925156
it;0.008915726
reminds;0.008938183
us;0.0089191245
to;0.008925246
be;0.008915674
mindful;0.00895104
of;0.008892517
our;0.008930234
actions;0.008896858
and;0.008903538
the;0.008963253
potential;0.008901232
consequences;0.0088977385
they;0.008902084
may;0.008932496
have.;0.008913917
It;0.008897599
encourages;0.008981406
us;0.008907546
to;0.0089624915
take;0.008919039
a;0.008926016
holistic;0.008931891
view;0.00891977
of;0.008967504
life;0.008924809
and;0.008909517
recognize;0.008982299
the;0.008938476
interconnectedness;0.009089161
of;0.008995183
all;0.00893986
things,;0.008970891
even;0.009015286
if;0.008916923
they;0.008954491
appear;0.008940166
small;0.008953865
at;0.008948792
first;0.008994305
glance.;0.0089685675
