text;attention
The;0.00893106
quote;0.009071397
"""Little";0.009392774
things;0.008927367
can;0.0089037465
grow;0.00890603
"big""";0.009057353
is;0.008889354
significant;0.008903971
because;0.00905457
it;0.008880895
emphasizes;0.00903283
the;0.008881984
importance;0.0088942945
of;0.00897382
paying;0.009118437
attention;0.008875204
to;0.008938844
small;0.0088721085
details;0.0090128835
and;0.008873062
considering;0.008885206
their;0.009006101
potential;0.008871979
impact.;0.008961805
It;0.008863763
suggests;0.009098279
that;0.00888518
seemingly;0.009005792
insignificant;0.009074426
occurrences;0.008949747
or;0.008855677
actions;0.008868296
can;0.008912443
have;0.008859725
a;0.008891381
significant;0.008932906
impact;0.008938174
on;0.0088545745
the;0.008855697
bigger;0.0089513995
picture,;0.008982432
and;0.008853406
that;0.008981959
one;0.0089568095
should;0.00890972
not;0.008882332
underestimate;0.009053616
the;0.008874569
power;0.008864769
of;0.008909777
small;0.008856345
things.;0.009011574
This;0.008852595
quote;0.009018416
can;0.008871989
be;0.008864286
applied;0.00887873
in;0.008906223
various;0.008849867
contexts,;0.00906954
such;0.008937248
as;0.008963818
personal;0.00886755
growth,;0.0089531755
business,;0.009014987
or;0.008847827
even;0.0089577185
global;0.008890984
issues,;0.008903757
as;0.008857141
it;0.008957419
reminds;0.0089690965
us;0.008856691
to;0.008847317
be;0.008851266
mindful;0.009039334
of;0.008856868
our;0.008860698
actions;0.0089335935
and;0.008864711
the;0.008855316
potential;0.008934051
consequences;0.008904678
they;0.008850981
may;0.008858988
have.;0.0089311395
It;0.008908938
encourages;0.00907468
us;0.008863265
to;0.008899794
take;0.008853805
a;0.008930814
holistic;0.008984815
view;0.008856542
of;0.008854942
life;0.008870227
and;0.008934982
recognize;0.008870434
the;0.00893982
interconnectedness;0.009073663
of;0.008879705
all;0.008885518
things,;0.009047709
even;0.008862973
if;0.008993569
they;0.008865807
appear;0.008897695
small;0.00888085
at;0.0088730175
first;0.008890492
glance.;0.009076102
