text;attention
The;0.008911741
quote;0.008960623
"""Little";0.009021753
things;0.00891759
can;0.008935333
grow;0.008921784
"big""";0.008940541
is;0.008924397
significant;0.008937511
because;0.008918249
it;0.0089281015
emphasizes;0.00894335
the;0.0089304885
importance;0.008922012
of;0.008914693
paying;0.008940762
attention;0.008920568
to;0.008914303
small;0.008914416
details;0.008914725
and;0.008923441
considering;0.00891591
their;0.008914931
potential;0.008916814
impact.;0.008929872
It;0.008914195
suggests;0.00894123
that;0.008917464
seemingly;0.008921428
insignificant;0.008953409
occurrences;0.008923345
or;0.008924379
actions;0.008914512
can;0.008925768
have;0.008912767
a;0.008916094
significant;0.008917315
impact;0.008919624
on;0.008910938
the;0.008913769
bigger;0.008916459
picture,;0.00892872
and;0.008915658
that;0.008913909
one;0.00891616
should;0.008914675
not;0.008923461
underestimate;0.008941929
the;0.008917574
power;0.008910374
of;0.008912922
small;0.008916273
things.;0.008928936
This;0.008914462
quote;0.008947227
can;0.0089249825
be;0.0089208465
applied;0.008920319
in;0.008913027
various;0.008921762
contexts,;0.008943836
such;0.00891619
as;0.008911874
personal;0.0089242915
growth,;0.00893458
business,;0.008935521
or;0.008918818
even;0.00891656
global;0.008920808
issues,;0.008931975
as;0.008920212
it;0.008921307
reminds;0.008930801
us;0.008919867
to;0.008920509
be;0.008920173
mindful;0.008950835
of;0.008924182
our;0.008917425
actions;0.008918362
and;0.008928903
the;0.008912119
potential;0.008914305
consequences;0.008932636
they;0.008916721
may;0.008923173
have.;0.008936507
It;0.008915722
encourages;0.008965539
us;0.008944422
to;0.008924653
take;0.008920136
a;0.008923986
holistic;0.008972554
view;0.008958604
of;0.008920591
life;0.008930356
and;0.008925055
recognize;0.008933086
the;0.008918088
interconnectedness;0.008986745
of;0.0089359665
all;0.008926785
things,;0.008962946
even;0.008948928
if;0.008926885
they;0.008946721
appear;0.008936306
small;0.008933663
at;0.008938159
first;0.008965871
glance.;0.008995945
