text;attention
The;0.008853669
quote;0.008880091
"""Little";0.008943336
things;0.008851448
can;0.008848946
grow;0.00885235
"big""";0.008872595
is;0.008849483
significant;0.008873466
because;0.008869304
it;0.008853835
emphasizes;0.008875001
the;0.008854576
importance;0.008844872
of;0.011485536
paying;0.008877333
attention;0.00885851
to;0.008842848
small;0.008852601
details;0.008851833
and;0.008849308
considering;0.0088496
their;0.009173675
potential;0.008850531
impact.;0.008866329
It;0.008848859
suggests;0.012300884
that;0.008858284
seemingly;0.00889005
insignificant;0.0089121
occurrences;0.008859274
or;0.008855501
actions;0.008848232
can;0.008853325
have;0.008848512
a;0.008853066
significant;0.00885152
impact;0.0088508325
on;0.00885049
the;0.008852257
bigger;0.008849035
picture,;0.008870388
and;0.008852303
that;0.0088768825
one;0.008850907
should;0.008853492
not;0.008848424
underestimate;0.008897973
the;0.008847607
power;0.008850412
of;0.008847158
small;0.008850969
things.;0.008867874
This;0.008850431
quote;0.008877249
can;0.008859478
be;0.008865492
applied;0.008860151
in;0.008849956
various;0.008856415
contexts,;0.008909067
such;0.008845864
as;0.00886472
personal;0.008855081
growth,;0.008876242
business,;0.008883523
or;0.008855993
even;0.008857417
global;0.008859019
issues,;0.008878236
as;0.00885514
it;0.008856651
reminds;0.008884544
us;0.008867023
to;0.008866463
be;0.008860319
mindful;0.008885225
of;0.008869118
our;0.008855637
actions;0.008857293
and;0.008859689
the;0.008861159
potential;0.008860553
consequences;0.008854639
they;0.008861691
may;0.0088669155
have.;0.00890287
It;0.008859279
encourages;0.008948308
us;0.008899817
to;0.008867612
take;0.008868436
a;0.0088675525
holistic;0.008922061
view;0.008888024
of;0.008869018
life;0.008876473
and;0.008874005
recognize;0.008874411
the;0.008875723
interconnectedness;0.009009723
of;0.008905594
all;0.008873308
things,;0.0089537455
even;0.008884648
if;0.008904594
they;0.008901599
appear;0.008918096
small;0.008899594
at;0.008924103
first;0.008911816
glance.;0.00901554
