text;attention
The;0.008917258
quote;0.008926257
"""Little";0.008952968
things;0.0089164255
can;0.008920788
grow;0.008932912
"big""";0.008952616
is;0.008925702
significant;0.0089239115
because;0.008918393
it;0.008922792
emphasizes;0.008933346
the;0.008934859
importance;0.0089258365
of;0.008915763
paying;0.008943574
attention;0.008918064
to;0.008918625
small;0.008929384
details;0.008916683
and;0.008924267
considering;0.008931708
their;0.008920372
potential;0.008919328
impact.;0.00892462
It;0.0089361
suggests;0.008927604
that;0.008923043
seemingly;0.008929323
insignificant;0.008945503
occurrences;0.008925426
or;0.008926808
actions;0.00892375
can;0.008918572
have;0.008925941
a;0.008922545
significant;0.0089173755
impact;0.008915415
on;0.008917252
the;0.008933112
bigger;0.008917843
picture,;0.008921575
and;0.008922511
that;0.0089172395
one;0.008919014
should;0.008919865
not;0.0089201275
underestimate;0.008937833
the;0.008921647
power;0.008915648
of;0.008914911
small;0.008919483
things.;0.008922465
This;0.0089198025
quote;0.008936485
can;0.008921543
be;0.008928683
applied;0.008921802
in;0.008917608
various;0.0089281015
contexts,;0.008939237
such;0.008922863
as;0.008917031
personal;0.008928684
growth,;0.008934074
business,;0.008932842
or;0.008921303
even;0.008918147
global;0.008918765
issues,;0.008926249
as;0.00892693
it;0.008920575
reminds;0.008936939
us;0.00893359
to;0.008926194
be;0.008929291
mindful;0.008936515
of;0.008925528
our;0.008926315
actions;0.008916044
and;0.008918365
the;0.008939328
potential;0.008920063
consequences;0.008917249
they;0.008922391
may;0.0089292
have.;0.00893675
It;0.008918331
encourages;0.008957819
us;0.008959453
to;0.008928388
take;0.008935507
a;0.00893347
holistic;0.008927119
view;0.008939466
of;0.008925264
life;0.008942757
and;0.008920803
recognize;0.008949249
the;0.00892641
interconnectedness;0.008957945
of;0.008930235
all;0.008933378
things,;0.008932435
even;0.008937922
if;0.008925119
they;0.008933024
appear;0.008931087
small;0.008955079
at;0.008945301
first;0.008976913
glance.;0.008958606
