text;attention
The;0.008884542
quote;0.00889193
"""Little";0.008960557
things;0.008888744
can;0.008890878
grow;0.008929576
"big""";0.008928965
is;0.008951264
significant;0.008996817
because;0.008898487
it;0.00891185
emphasizes;0.008970963
the;0.008892439
importance;0.008918947
of;0.008890731
paying;0.008928954
attention;0.0088831205
to;0.00889096
small;0.008917039
details;0.008895295
and;0.008906567
considering;0.008920257
their;0.008926777
potential;0.008914229
impact.;0.00894348
It;0.0089221215
suggests;0.0089349095
that;0.008923217
seemingly;0.008961563
insignificant;0.008937626
occurrences;0.00891784
or;0.008903552
actions;0.008899705
can;0.008894701
have;0.008905452
a;0.008910965
significant;0.008894662
impact;0.008885926
on;0.008900069
the;0.008907551
bigger;0.008894783
picture,;0.008929533
and;0.008925872
that;0.008924652
one;0.008913098
should;0.008902783
not;0.008894528
underestimate;0.008953921
the;0.0088923955
power;0.0089051835
of;0.008888682
small;0.008890401
things.;0.008915076
This;0.00890591
quote;0.008954081
can;0.008946687
be;0.008934328
applied;0.008909049
in;0.008884361
various;0.00891359
contexts,;0.0089574745
such;0.008906607
as;0.008902976
personal;0.008905656
growth,;0.008941215
business,;0.008979148
or;0.0089372415
even;0.0089219315
global;0.008929395
issues,;0.008957358
as;0.008937432
it;0.0089335665
reminds;0.008961891
us;0.0089091305
to;0.008932546
be;0.008917536
mindful;0.0089441305
of;0.00888831
our;0.008920717
actions;0.008899513
and;0.008899305
the;0.008943272
potential;0.008923521
consequences;0.00890368
they;0.008911834
may;0.0089305015
have.;0.008925646
It;0.008899899
encourages;0.009026454
us;0.008905025
to;0.008940966
take;0.008916974
a;0.008920556
holistic;0.008930563
view;0.008903194
of;0.008976274
life;0.008936004
and;0.008912818
recognize;0.008970475
the;0.008972497
interconnectedness;0.009070273
of;0.008980996
all;0.008962343
things,;0.008987237
even;0.00897104
if;0.008982712
they;0.008965784
appear;0.008970967
small;0.008962458
at;0.008951955
first;0.009014663
glance.;0.009034203
