text;attention
The;0.008902237
quote;0.008917807
"""Little";0.008968247
things;0.008904797
can;0.008915615
grow;0.008932448
"big""";0.008939366
is;0.008932288
significant;0.008954439
because;0.008909632
it;0.008919671
emphasizes;0.00892848
the;0.008908056
importance;0.008918312
of;0.008907667
paying;0.008939694
attention;0.008902025
to;0.008905621
small;0.008920691
details;0.008910618
and;0.008924541
considering;0.0089391805
their;0.00890765
potential;0.0089146
impact.;0.008934061
It;0.008915623
suggests;0.008917187
that;0.008914242
seemingly;0.008943439
insignificant;0.008978575
occurrences;0.0089302985
or;0.008918286
actions;0.008918782
can;0.008905761
have;0.008912955
a;0.008914262
significant;0.008906908
impact;0.008902118
on;0.008906161
the;0.008907487
bigger;0.008911459
picture,;0.008930405
and;0.008915643
that;0.0089047635
one;0.008903999
should;0.0089063095
not;0.008907216
underestimate;0.008953986
the;0.008911015
power;0.008910605
of;0.008901604
small;0.008910637
things.;0.008924202
This;0.008910732
quote;0.008924181
can;0.008914429
be;0.008932764
applied;0.008913841
in;0.008903257
various;0.008927929
contexts,;0.008964808
such;0.008914521
as;0.008905502
personal;0.008916546
growth,;0.00895757
business,;0.008973374
or;0.008928212
even;0.008910619
global;0.008911351
issues,;0.008952357
as;0.008923003
it;0.008911834
reminds;0.008931481
us;0.008904246
to;0.00892445
be;0.008916551
mindful;0.008949005
of;0.008907645
our;0.00892325
actions;0.008918195
and;0.008924599
the;0.008933606
potential;0.008909012
consequences;0.008910135
they;0.008923398
may;0.008937659
have.;0.008917032
It;0.008903675
encourages;0.008951783
us;0.008914601
to;0.008928854
take;0.008915154
a;0.008928953
holistic;0.008972809
view;0.0089162
of;0.008947753
life;0.008933739
and;0.008922414
recognize;0.008976131
the;0.008916188
interconnectedness;0.009033313
of;0.008973402
all;0.008938209
things,;0.008985753
even;0.0089957705
if;0.008917199
they;0.008953332
appear;0.008974301
small;0.00895465
at;0.009031553
first;0.008960125
glance.;0.008985374
