text;attention
The;0.008913271
quote;0.00892223
"""Little";0.008937871
things;0.008915166
can;0.008922887
grow;0.008930975
"big""";0.008956151
is;0.00893066
significant;0.008924669
because;0.00891608
it;0.00892092
emphasizes;0.00893631
the;0.00892738
importance;0.008920562
of;0.00892263
paying;0.0089346515
attention;0.008916496
to;0.008917227
small;0.008922419
details;0.008923738
and;0.008929134
considering;0.008928099
their;0.008919456
potential;0.008916859
impact.;0.008926424
It;0.008919133
suggests;0.008922192
that;0.008920155
seemingly;0.008934369
insignificant;0.0089458665
occurrences;0.008924583
or;0.008921764
actions;0.008921768
can;0.008918306
have;0.008922608
a;0.008920556
significant;0.008922058
impact;0.008916896
on;0.008916244
the;0.008918732
bigger;0.008923449
picture,;0.008930257
and;0.008923076
that;0.0089143785
one;0.008917322
should;0.008920927
not;0.008921934
underestimate;0.008941662
the;0.008919828
power;0.0089167
of;0.008917596
small;0.008915678
things.;0.008928836
This;0.008920055
quote;0.008927921
can;0.008922963
be;0.008923957
applied;0.008916779
in;0.008915784
various;0.008924412
contexts,;0.00896467
such;0.008920266
as;0.008917838
personal;0.008920091
growth,;0.0089359665
business,;0.0089279935
or;0.008916594
even;0.008915705
global;0.008921497
issues,;0.00892742
as;0.008924075
it;0.008917033
reminds;0.008939656
us;0.008920689
to;0.00891769
be;0.0089274645
mindful;0.00893536
of;0.008926211
our;0.008919468
actions;0.008924419
and;0.0089263525
the;0.008939019
potential;0.008921949
consequences;0.008923475
they;0.008920347
may;0.008930311
have.;0.008934223
It;0.008924245
encourages;0.008949206
us;0.008930668
to;0.008922736
take;0.008928077
a;0.008929687
holistic;0.008941791
view;0.008940763
of;0.008929827
life;0.008925938
and;0.00893655
recognize;0.00893077
the;0.008928958
interconnectedness;0.0089882
of;0.008938762
all;0.008925482
things,;0.008974923
even;0.008952401
if;0.008928006
they;0.008943629
appear;0.008931219
small;0.008937968
at;0.008939617
first;0.0089774495
glance.;0.009006308
