text;attention
The;0.008893502
quote;0.008910555
"""Little";0.008995929
things;0.008902355
can;0.008901191
grow;0.008954052
"big""";0.008939986
is;0.008935063
significant;0.008978942
because;0.008920963
it;0.008919349
emphasizes;0.0089871725
the;0.00889848
importance;0.00892214
of;0.008893254
paying;0.008935479
attention;0.0088918675
to;0.008893501
small;0.008911832
details;0.008903395
and;0.008926089
considering;0.008935002
their;0.00891612
potential;0.008906751
impact.;0.008934595
It;0.008925915
suggests;0.00892047
that;0.008945359
seemingly;0.008958971
insignificant;0.008944886
occurrences;0.008945013
or;0.008901195
actions;0.008910776
can;0.008905198
have;0.008913507
a;0.008924629
significant;0.0089034885
impact;0.008893875
on;0.008903639
the;0.008920424
bigger;0.008902939
picture,;0.008915623
and;0.008923568
that;0.008925885
one;0.008911191
should;0.008907927
not;0.0088953385
underestimate;0.008940584
the;0.008901491
power;0.008912344
of;0.008894778
small;0.00889757
things.;0.00892517
This;0.008922113
quote;0.008949193
can;0.008946088
be;0.008962327
applied;0.008916431
in;0.008894764
various;0.008922851
contexts,;0.008968215
such;0.008922058
as;0.008919153
personal;0.008915482
growth,;0.008943029
business,;0.008971246
or;0.008926584
even;0.008918605
global;0.008924926
issues,;0.008950681
as;0.008921027
it;0.00891922
reminds;0.008947336
us;0.008905632
to;0.008914942
be;0.008908975
mindful;0.008949498
of;0.008893837
our;0.008919712
actions;0.008908975
and;0.008902527
the;0.008946063
potential;0.0089192735
consequences;0.00890316
they;0.008906363
may;0.008927619
have.;0.008925802
It;0.008902189
encourages;0.008991274
us;0.0089034885
to;0.008929058
take;0.008903464
a;0.008920271
holistic;0.008925834
view;0.008902667
of;0.008949248
life;0.008931134
and;0.008910803
recognize;0.008952184
the;0.00894291
interconnectedness;0.009019213
of;0.0089790085
all;0.008952336
things,;0.008967616
even;0.008962365
if;0.008952455
they;0.008966443
appear;0.008952351
small;0.008944158
at;0.008959614
first;0.009007433
glance.;0.008999463
