text;attention
The;0.008915256
quote;0.008922533
"""Little";0.008947102
things;0.008915063
can;0.008924993
grow;0.008933356
"big""";0.008947928
is;0.00893258
significant;0.008929118
because;0.008918338
it;0.008923551
emphasizes;0.008932704
the;0.008926178
importance;0.008922388
of;0.008917669
paying;0.008937068
attention;0.008916483
to;0.008917308
small;0.0089228675
details;0.008915949
and;0.008928112
considering;0.008923957
their;0.008917714
potential;0.008919239
impact.;0.00892237
It;0.0089184595
suggests;0.008925153
that;0.008919404
seemingly;0.008938667
insignificant;0.008937679
occurrences;0.008927946
or;0.0089197215
actions;0.008919816
can;0.008916957
have;0.00891831
a;0.008925686
significant;0.008915991
impact;0.008914537
on;0.008916464
the;0.008927795
bigger;0.008917366
picture,;0.00891976
and;0.008917869
that;0.0089172
one;0.008919596
should;0.008919774
not;0.008917611
underestimate;0.008942474
the;0.008923179
power;0.008916403
of;0.00891405
small;0.008923446
things.;0.00892709
This;0.008917638
quote;0.008937788
can;0.008922085
be;0.008929298
applied;0.008917752
in;0.0089145275
various;0.008928933
contexts,;0.008935878
such;0.00892094
as;0.00891794
personal;0.008924864
growth,;0.00893737
business,;0.008933566
or;0.008918167
even;0.008918517
global;0.008919267
issues,;0.008930114
as;0.008918927
it;0.0089244535
reminds;0.008939177
us;0.008925074
to;0.008924288
be;0.008925686
mindful;0.00893957
of;0.008925717
our;0.00892874
actions;0.008916011
and;0.008916773
the;0.008923621
potential;0.008918016
consequences;0.008917004
they;0.008922839
may;0.008929946
have.;0.008927263
It;0.008917252
encourages;0.008976974
us;0.008936686
to;0.008926907
take;0.0089269625
a;0.008933749
holistic;0.008935401
view;0.008927629
of;0.008925209
life;0.008948181
and;0.008921355
recognize;0.008935159
the;0.008925383
interconnectedness;0.008992309
of;0.008946357
all;0.008961949
things,;0.008940858
even;0.008939709
if;0.008942474
they;0.008943399
appear;0.008946087
small;0.008938176
at;0.008962999
first;0.008991442
glance.;0.008961398
