text;attention
The;0.00891439
quote;0.008929204
"""Little";0.008951925
things;0.008910177
can;0.008914681
grow;0.008944531
"big""";0.008942777
is;0.008932044
significant;0.008931026
because;0.008921172
it;0.008919699
emphasizes;0.008936775
the;0.008920176
importance;0.008917738
of;0.008916353
paying;0.00893518
attention;0.008912557
to;0.008913295
small;0.008923582
details;0.008915241
and;0.008930318
considering;0.008942689
their;0.008918811
potential;0.008917861
impact.;0.008934652
It;0.008922905
suggests;0.008921837
that;0.008917665
seemingly;0.008931349
insignificant;0.008951054
occurrences;0.008928673
or;0.008925919
actions;0.008925179
can;0.00891739
have;0.008928476
a;0.00892496
significant;0.008915512
impact;0.008911708
on;0.008912099
the;0.008919043
bigger;0.008915674
picture,;0.008922298
and;0.008919003
that;0.0089158565
one;0.008913004
should;0.0089150295
not;0.008912139
underestimate;0.008940138
the;0.008919638
power;0.008911723
of;0.0089103775
small;0.008914435
things.;0.008926235
This;0.008919757
quote;0.008941811
can;0.008916396
be;0.008933678
applied;0.00891672
in;0.008912933
various;0.008927863
contexts,;0.008948626
such;0.008918858
as;0.0089226235
personal;0.008928128
growth,;0.008940925
business,;0.008947423
or;0.008929545
even;0.008915741
global;0.008922044
issues,;0.008933689
as;0.008929439
it;0.008918838
reminds;0.00893551
us;0.008917038
to;0.008917985
be;0.008915815
mindful;0.0089335125
of;0.008916312
our;0.008928953
actions;0.008914565
and;0.008918639
the;0.008946687
potential;0.008921484
consequences;0.008917524
they;0.008922308
may;0.008957146
have.;0.00891882
It;0.008918194
encourages;0.008990302
us;0.0089311125
to;0.008918677
take;0.008920354
a;0.008921662
holistic;0.00893421
view;0.008925854
of;0.008937702
life;0.008949147
and;0.008923404
recognize;0.008935831
the;0.008924872
interconnectedness;0.008963421
of;0.008942083
all;0.008935945
things,;0.008954075
even;0.00899663
if;0.008939396
they;0.008942134
appear;0.0089350715
small;0.008933898
at;0.008950537
first;0.008953322
glance.;0.0089787
