text;attention
The;0.008920061
quote;0.008932418
"""Little";0.008964331
things;0.008918435
can;0.008933994
grow;0.008935437
"big""";0.008961845
is;0.008936404
significant;0.00893574
because;0.008920128
it;0.0089269215
emphasizes;0.008933986
the;0.008929175
importance;0.008920724
of;0.008919262
paying;0.008930897
attention;0.008925104
to;0.008921952
small;0.0089233825
details;0.008919055
and;0.008929234
considering;0.008929489
their;0.008920007
potential;0.00892082
impact.;0.008926522
It;0.00892375
suggests;0.008929497
that;0.008921872
seemingly;0.008927428
insignificant;0.008939657
occurrences;0.0089233825
or;0.008920247
actions;0.008921396
can;0.008919205
have;0.008924998
a;0.008926612
significant;0.008919627
impact;0.008918087
on;0.008917068
the;0.008922525
bigger;0.008920856
picture,;0.008923238
and;0.008921535
that;0.008921899
one;0.008919724
should;0.008919097
not;0.008920424
underestimate;0.00893617
the;0.008923351
power;0.0089193145
of;0.008916628
small;0.0089251455
things.;0.008924181
This;0.008922954
quote;0.008931931
can;0.008921906
be;0.008936117
applied;0.008921308
in;0.00891873
various;0.008934124
contexts,;0.008938841
such;0.008923087
as;0.008922336
personal;0.008925795
growth,;0.008928387
business,;0.008935104
or;0.008929015
even;0.008921626
global;0.008918476
issues,;0.0089285765
as;0.00892243
it;0.008927405
reminds;0.008934618
us;0.008924678
to;0.00892074
be;0.008921035
mindful;0.0089309085
of;0.008936538
our;0.008926264
actions;0.008919972
and;0.008922178
the;0.008927795
potential;0.008919025
consequences;0.008919606
they;0.00892138
may;0.008921081
have.;0.0089359265
It;0.008923733
encourages;0.008952683
us;0.008922229
to;0.008922843
take;0.008921905
a;0.0089237625
holistic;0.008930917
view;0.008944948
of;0.008927666
life;0.008942822
and;0.008926412
recognize;0.008941006
the;0.008922232
interconnectedness;0.008976549
of;0.00893602
all;0.008938775
things,;0.008945193
even;0.008949264
if;0.00893158
they;0.008940753
appear;0.008930387
small;0.008928233
at;0.008940027
first;0.008946482
glance.;0.008961454
