text;attention
The;0.008915829
quote;0.0089275325
"""Little";0.008967623
things;0.008914799
can;0.0089212665
grow;0.008938679
"big""";0.0089487145
is;0.008936171
significant;0.008944417
because;0.008918623
it;0.008924856
emphasizes;0.008938456
the;0.008923349
importance;0.008924261
of;0.00891667
paying;0.00893811
attention;0.008914235
to;0.008915547
small;0.008924818
details;0.008917104
and;0.008926001
considering;0.008930855
their;0.008917586
potential;0.008920297
impact.;0.00893087
It;0.008927183
suggests;0.008922134
that;0.008920043
seemingly;0.008931021
insignificant;0.008939669
occurrences;0.008924957
or;0.008927559
actions;0.008925156
can;0.0089169955
have;0.008927216
a;0.0089211995
significant;0.008916182
impact;0.008914142
on;0.008917602
the;0.008933185
bigger;0.008918275
picture,;0.00893079
and;0.008925532
that;0.0089185275
one;0.008917738
should;0.008916914
not;0.008917281
underestimate;0.0089374045
the;0.008921572
power;0.008916098
of;0.008913063
small;0.008920413
things.;0.008927843
This;0.008927131
quote;0.008931682
can;0.008920061
be;0.008936604
applied;0.008918192
in;0.008913406
various;0.008926618
contexts,;0.008939446
such;0.008922416
as;0.008915071
personal;0.0089191925
growth,;0.008930962
business,;0.00893265
or;0.008923145
even;0.008917107
global;0.008916654
issues,;0.00892705
as;0.008926342
it;0.008918633
reminds;0.008936478
us;0.00891697
to;0.00892117
be;0.008922043
mindful;0.00893056
of;0.0089176325
our;0.008928145
actions;0.008916434
and;0.008917118
the;0.008946765
potential;0.0089212535
consequences;0.008919567
they;0.008923294
may;0.008932307
have.;0.008926008
It;0.008923955
encourages;0.008947413
us;0.008931963
to;0.008922301
take;0.00892015
a;0.008921684
holistic;0.008933851
view;0.00892696
of;0.008926307
life;0.008944393
and;0.008918217
recognize;0.008942989
the;0.008929249
interconnectedness;0.0089803
of;0.008943348
all;0.008940122
things,;0.008939975
even;0.008987766
if;0.008942825
they;0.00893947
appear;0.008944466
small;0.008933607
at;0.008945503
first;0.008962194
glance.;0.008970559
