text;attention
The;0.008907046
quote;0.008934794
"""Little";0.008969792
things;0.008910802
can;0.008917405
grow;0.008921858
"big""";0.008935153
is;0.008916961
significant;0.008942689
because;0.008922397
it;0.008924314
emphasizes;0.008951439
the;0.008926669
importance;0.008921612
of;0.008915965
paying;0.008946166
attention;0.00891422
to;0.0089198975
small;0.008919095
details;0.008916472
and;0.008920884
considering;0.008921559
their;0.008913145
potential;0.008911309
impact.;0.008923277
It;0.008914775
suggests;0.008943681
that;0.00893347
seemingly;0.008947018
insignificant;0.008954322
occurrences;0.008925171
or;0.008917783
actions;0.00892249
can;0.008912976
have;0.008926877
a;0.008920059
significant;0.0089162355
impact;0.008909756
on;0.008907786
the;0.0089163985
bigger;0.008919722
picture,;0.008922331
and;0.008915726
that;0.008920744
one;0.008923965
should;0.008915234
not;0.008914998
underestimate;0.008944633
the;0.008913366
power;0.008913435
of;0.008913076
small;0.008911791
things.;0.008916426
This;0.008912644
quote;0.008954584
can;0.008921913
be;0.008949015
applied;0.008921773
in;0.008912737
various;0.008941773
contexts,;0.008945523
such;0.008924403
as;0.008918751
personal;0.008932141
growth,;0.008964001
business,;0.008944067
or;0.008938356
even;0.008917417
global;0.008913889
issues,;0.008921167
as;0.008919522
it;0.008927161
reminds;0.008954971
us;0.008925968
to;0.008917776
be;0.008923578
mindful;0.00893824
of;0.008916247
our;0.008915478
actions;0.008914025
and;0.008916886
the;0.008924332
potential;0.008918567
consequences;0.008913919
they;0.008919419
may;0.00892033
have.;0.008936027
It;0.008910095
encourages;0.008976148
us;0.008926782
to;0.008921613
take;0.008922453
a;0.008939408
holistic;0.008933917
view;0.0089465035
of;0.008922859
life;0.008929078
and;0.008936478
recognize;0.008934546
the;0.008922137
interconnectedness;0.009023941
of;0.008936888
all;0.008927889
things,;0.008978339
even;0.008962728
if;0.00894153
they;0.008931653
appear;0.00893542
small;0.008940752
at;0.00893308
first;0.008940486
glance.;0.008949431
