text;attention
The;0.008914335
quote;0.008918499
"""Little";0.008945533
things;0.008914564
can;0.008914933
grow;0.008925618
"big""";0.008923216
is;0.008917004
significant;0.008919424
because;0.008922285
it;0.008921273
emphasizes;0.008928471
the;0.008916245
importance;0.008923706
of;0.008913202
paying;0.008929704
attention;0.008916789
to;0.008917719
small;0.008918466
details;0.00891621
and;0.008917893
considering;0.00892517
their;0.008911894
potential;0.008922308
impact.;0.008926225
It;0.008917777
suggests;0.008909661
that;0.0089285355
seemingly;0.008940932
insignificant;0.008954541
occurrences;0.00892529
or;0.008916292
actions;0.008923463
can;0.008920647
have;0.008921321
a;0.008921164
significant;0.008917474
impact;0.008913898
on;0.008916667
the;0.008917751
bigger;0.008916376
picture,;0.008924862
and;0.008920541
that;0.00891854
one;0.00892074
should;0.008916961
not;0.008917565
underestimate;0.0089387605
the;0.008917611
power;0.008924676
of;0.008913836
small;0.008919908
things.;0.008925772
This;0.00891637
quote;0.008925845
can;0.008926339
be;0.0089340145
applied;0.008925853
in;0.0089172255
various;0.008927637
contexts,;0.008964259
such;0.008920929
as;0.008920916
personal;0.008920826
growth,;0.008938436
business,;0.00894417
or;0.008924047
even;0.008915017
global;0.00892287
issues,;0.008936647
as;0.008917758
it;0.008917077
reminds;0.008935252
us;0.008916344
to;0.008931287
be;0.008926358
mindful;0.008959055
of;0.008918161
our;0.008924687
actions;0.008925121
and;0.008924218
the;0.00893035
potential;0.008923572
consequences;0.008916057
they;0.008919569
may;0.008937967
have.;0.008927314
It;0.00892036
encourages;0.008946227
us;0.008927495
to;0.008941456
take;0.008928576
a;0.00892773
holistic;0.00895273
view;0.0089207655
of;0.008942416
life;0.008934936
and;0.008926188
recognize;0.0089395745
the;0.008926508
interconnectedness;0.008990166
of;0.008955595
all;0.008942992
things,;0.008963664
even;0.008976443
if;0.008934899
they;0.008931341
appear;0.008944177
small;0.00893089
at;0.008966735
first;0.008968491
glance.;0.008985794
