text;attention
The;0.008898906
quote;0.00890807
"""Little";0.008994629
things;0.0089038545
can;0.008906975
grow;0.008968309
"big""";0.008957789
is;0.0089709805
significant;0.008985784
because;0.008920627
it;0.008924664
emphasizes;0.008971113
the;0.0089083165
importance;0.0089284545
of;0.008904503
paying;0.008943694
attention;0.008897925
to;0.008905156
small;0.008930704
details;0.008911347
and;0.008928778
considering;0.008948105
their;0.008931448
potential;0.008927238
impact.;0.008960116
It;0.008940163
suggests;0.008930296
that;0.008926531
seemingly;0.008953516
insignificant;0.008947091
occurrences;0.008938251
or;0.008921241
actions;0.008916609
can;0.008901689
have;0.008917444
a;0.008913629
significant;0.0089043435
impact;0.008897863
on;0.008907328
the;0.008916684
bigger;0.008908838
picture,;0.0089379335
and;0.0089283
that;0.008915605
one;0.008910921
should;0.008907259
not;0.008905013
underestimate;0.0089587355
the;0.008907427
power;0.008914768
of;0.008900382
small;0.008898766
things.;0.008925919
This;0.008924799
quote;0.008933582
can;0.00893219
be;0.008942863
applied;0.008912514
in;0.008897206
various;0.008920553
contexts,;0.008973993
such;0.008917099
as;0.0089055905
personal;0.008906426
growth,;0.008946766
business,;0.008977433
or;0.008942487
even;0.008937937
global;0.0089303
issues,;0.008952118
as;0.008927455
it;0.008911773
reminds;0.008927333
us;0.0089097
to;0.00892082
be;0.008910516
mindful;0.0089463135
of;0.008899037
our;0.008927537
actions;0.00891181
and;0.008908969
the;0.008948016
potential;0.00892441
consequences;0.008907725
they;0.008912759
may;0.008923972
have.;0.008922524
It;0.008904389
encourages;0.008952481
us;0.008903042
to;0.008931454
take;0.0089057805
a;0.008921869
holistic;0.008935112
view;0.008905675
of;0.008936613
life;0.008920958
and;0.008910927
recognize;0.008950589
the;0.008935091
interconnectedness;0.009011467
of;0.008968686
all;0.008939047
things,;0.008962131
even;0.008943488
if;0.008926025
they;0.008922488
appear;0.008932171
small;0.008928756
at;0.008964824
first;0.0089505585
glance.;0.008951855
