text;attention
The;0.008904074
quote;0.008907248
"""Little";0.008992201
things;0.008904983
can;0.00890776
grow;0.0089522395
"big""";0.008935416
is;0.008933737
significant;0.008957938
because;0.008916725
it;0.008927849
emphasizes;0.008967177
the;0.008903616
importance;0.008927022
of;0.00889885
paying;0.0089246
attention;0.008899901
to;0.008907665
small;0.008916722
details;0.008908841
and;0.008926473
considering;0.00895038
their;0.008917966
potential;0.008918741
impact.;0.008931649
It;0.008931076
suggests;0.008913517
that;0.008925424
seemingly;0.00895854
insignificant;0.008933878
occurrences;0.0089409575
or;0.008920193
actions;0.00892626
can;0.008908995
have;0.008924812
a;0.008916991
significant;0.008909164
impact;0.008900819
on;0.008910153
the;0.008914384
bigger;0.008906633
picture,;0.008916567
and;0.008926478
that;0.008911534
one;0.008910688
should;0.008910588
not;0.008901422
underestimate;0.008935819
the;0.008903958
power;0.008914372
of;0.008902372
small;0.008901798
things.;0.008920333
This;0.008928543
quote;0.008934583
can;0.00892041
be;0.008951722
applied;0.008915829
in;0.008898034
various;0.0089240195
contexts,;0.008951591
such;0.0089125335
as;0.008914884
personal;0.0089080185
growth,;0.008925495
business,;0.008976398
or;0.008939167
even;0.008924824
global;0.008914976
issues,;0.008958458
as;0.008939985
it;0.008916882
reminds;0.008935731
us;0.008908615
to;0.008919333
be;0.008916725
mindful;0.008946791
of;0.008902998
our;0.008925995
actions;0.008911958
and;0.0089085465
the;0.008964161
potential;0.008917391
consequences;0.0089080045
they;0.008912272
may;0.008936374
have.;0.008929018
It;0.008913579
encourages;0.008971563
us;0.008909262
to;0.008928532
take;0.008912763
a;0.008917591
holistic;0.008924848
view;0.008905843
of;0.0089430455
life;0.008925639
and;0.008911142
recognize;0.008958229
the;0.008933424
interconnectedness;0.008990914
of;0.00897614
all;0.008940113
things,;0.008982146
even;0.00899839
if;0.008938079
they;0.008939631
appear;0.008949772
small;0.008945069
at;0.008936437
first;0.009045012
glance.;0.008965027
