text;attention
The;0.008880901
quote;0.008896889
"""Little";0.008974148
things;0.008890494
can;0.00889875
grow;0.008983028
"big""";0.0089525925
is;0.008959905
significant;0.008968949
because;0.008901023
it;0.008901735
emphasizes;0.008947997
the;0.00889494
importance;0.008919735
of;0.008896752
paying;0.008938462
attention;0.008884981
to;0.008895106
small;0.008913705
details;0.008897431
and;0.008926042
considering;0.008961571
their;0.008917077
potential;0.008911228
impact.;0.008971297
It;0.008938546
suggests;0.008918421
that;0.008910253
seemingly;0.008973849
insignificant;0.00896091
occurrences;0.008926182
or;0.008917475
actions;0.008915033
can;0.008894362
have;0.008930729
a;0.008911429
significant;0.008888307
impact;0.008879912
on;0.0088966945
the;0.00891118
bigger;0.008897439
picture,;0.0089298785
and;0.008927624
that;0.008906029
one;0.008896892
should;0.008895441
not;0.00889123
underestimate;0.008954149
the;0.008892464
power;0.008900012
of;0.008884369
small;0.008894745
things.;0.0089224605
This;0.008920118
quote;0.008933627
can;0.008912781
be;0.008930894
applied;0.008898168
in;0.008880906
various;0.008910758
contexts,;0.008951523
such;0.008897836
as;0.008889134
personal;0.008899317
growth,;0.008959241
business,;0.008987107
or;0.008941938
even;0.008919487
global;0.008907513
issues,;0.00894965
as;0.008933716
it;0.008908954
reminds;0.008933147
us;0.008909336
to;0.008926878
be;0.008909187
mindful;0.008936799
of;0.008892007
our;0.008926446
actions;0.008898696
and;0.008899255
the;0.0089652175
potential;0.00891425
consequences;0.008902772
they;0.008923115
may;0.008937887
have.;0.0089299185
It;0.008898387
encourages;0.008996209
us;0.0089061605
to;0.00896758
take;0.008905623
a;0.008923703
holistic;0.00894104
view;0.008918706
of;0.00896901
life;0.008931005
and;0.008909644
recognize;0.008984645
the;0.008949877
interconnectedness;0.009102994
of;0.008984813
all;0.008942973
things,;0.00899278
even;0.008982966
if;0.00893448
they;0.00895905
appear;0.008955992
small;0.008962629
at;0.008968261
first;0.009020741
glance.;0.009002386
