text;attention
The;0.008861434
quote;0.008859949
"""Little";0.0089171855
things;0.008840302
can;0.008850514
grow;0.008852661
"big""";0.008858495
is;0.008844125
significant;0.008849559
because;0.008848948
it;0.008856083
emphasizes;0.008866221
the;0.008843509
importance;0.008857388
of;0.012068533
paying;0.008867638
attention;0.008844687
to;0.008841756
small;0.00886171
details;0.008844268
and;0.008843821
considering;0.008858204
their;0.009354725
potential;0.008849544
impact.;0.008861668
It;0.008842668
suggests;0.012252721
that;0.008846305
seemingly;0.008890192
insignificant;0.008903067
occurrences;0.00886478
or;0.0088380305
actions;0.008853373
can;0.008848317
have;0.0088462625
a;0.008846321
significant;0.008845025
impact;0.008837432
on;0.008844144
the;0.008842982
bigger;0.008847382
picture,;0.008853862
and;0.008851644
that;0.008840203
one;0.008845814
should;0.008849212
not;0.008844359
underestimate;0.008881712
the;0.008848412
power;0.008861587
of;0.008835693
small;0.008851924
things.;0.00885391
This;0.008842186
quote;0.008856758
can;0.008853333
be;0.00886819
applied;0.008849819
in;0.008842286
various;0.008857759
contexts,;0.008916561
such;0.008849481
as;0.008843384
personal;0.008850128
growth,;0.008877008
business,;0.008890679
or;0.008853103
even;0.008841617
global;0.008852753
issues,;0.008876288
as;0.008851815
it;0.008842479
reminds;0.008871307
us;0.008839073
to;0.008879907
be;0.008857612
mindful;0.008886784
of;0.008849963
our;0.0088666845
actions;0.008861726
and;0.008842838
the;0.008854449
potential;0.008848785
consequences;0.008851439
they;0.0088616265
may;0.008864372
have.;0.0088740485
It;0.008839408
encourages;0.008905502
us;0.008868999
to;0.0088973995
take;0.008864086
a;0.008869206
holistic;0.008906304
view;0.008854243
of;0.008898763
life;0.008876599
and;0.008865547
recognize;0.008880419
the;0.008861203
interconnectedness;0.009007006
of;0.0089261625
all;0.008875932
things,;0.008917066
even;0.008887726
if;0.008864049
they;0.0088936575
appear;0.008927827
small;0.00888122
at;0.00895038
first;0.008905769
glance.;0.008979005
