text;attention
The;0.008884796
quote;0.00889726
"""Little";0.008978547
things;0.00889094
can;0.008894304
grow;0.008974133
"big""";0.008957494
is;0.008992182
significant;0.009001087
because;0.0089235725
it;0.008908996
emphasizes;0.008951546
the;0.008895482
importance;0.008914035
of;0.008894212
paying;0.00893398
attention;0.00888744
to;0.00890296
small;0.008942442
details;0.008906382
and;0.008947564
considering;0.008957064
their;0.008930872
potential;0.008904025
impact.;0.008962818
It;0.008962242
suggests;0.008921055
that;0.008912856
seemingly;0.008953253
insignificant;0.008939198
occurrences;0.0089393025
or;0.008921117
actions;0.00890754
can;0.008892918
have;0.008919047
a;0.008922162
significant;0.008895028
impact;0.00888346
on;0.008899825
the;0.008915719
bigger;0.008904717
picture,;0.0089276945
and;0.008941986
that;0.008917114
one;0.008897692
should;0.008892453
not;0.008896074
underestimate;0.008956938
the;0.008901322
power;0.008910267
of;0.008887263
small;0.008895465
things.;0.008934321
This;0.008944302
quote;0.008941166
can;0.008919565
be;0.008941007
applied;0.008909128
in;0.008885767
various;0.008909703
contexts,;0.008956436
such;0.008904611
as;0.008895485
personal;0.008898339
growth,;0.008956969
business,;0.008971163
or;0.008937958
even;0.008920234
global;0.008910015
issues,;0.008944265
as;0.0089292405
it;0.008913838
reminds;0.008926267
us;0.008908929
to;0.008911211
be;0.008915393
mindful;0.008943797
of;0.00889203
our;0.008924389
actions;0.008901621
and;0.008905333
the;0.008989754
potential;0.008913618
consequences;0.008896861
they;0.008910795
may;0.008937771
have.;0.008923623
It;0.008910263
encourages;0.008954253
us;0.008897289
to;0.008928653
take;0.008910502
a;0.008916507
holistic;0.008915822
view;0.008911381
of;0.008992128
life;0.008933744
and;0.008905547
recognize;0.008980335
the;0.008937072
interconnectedness;0.008998207
of;0.009021223
all;0.008938907
things,;0.0089823045
even;0.009021626
if;0.008924957
they;0.008935114
appear;0.008922021
small;0.008935681
at;0.008921941
first;0.009042907
glance.;0.008988882
