text;attention
The;0.0080997795
website;0.0069099995
mentioned;0.0071502537
in;0.006387116
the;0.0061283945
image;0.0065688104
is;0.0066623534
"""Google"".";0.011490708
It;0.0067860996
appears;0.006600425
to;0.006460138
be;0.0064667915
a;0.0062788734
search;0.0067611006
engine,;0.0081466865
and;0.006384546
it;0.0065615224
has;0.006549513
an;0.006246607
interesting;0.0062515615
photo;0.0070857247
of;0.006901806
a;0.0061387313
girl;0.0067323656
standing;0.0067397077
next;0.0063173138
to;0.006289148
a;0.0060900473
flower;0.006286756
with;0.006495068
a;0.0061574318
blue;0.00614062
sky;0.0068072504
behind;0.0062971157
her.;0.68932813
There;0.0067915227
are;0.0063116113
also;0.0061763073
words;0.006506196
written;0.006349819
on;0.0059748753
the;0.005981611
page;0.006399335
that;0.0060457867
mention;0.0062963474
Google;0.0062590158
as;0.0059659844
well.;0.006243072
