text;attention
The;0.0063671265
website;0.0061517893
mentioned;0.006345234
in;0.004894959
the;0.00447467
image;0.0055811103
is;0.005626503
"""Google"".";0.014402152
It;0.0049326117
appears;0.00569448
to;0.0047387364
be;0.004628723
a;0.004806578
search;0.005432172
engine,;0.006435582
and;0.004810644
it;0.004633084
has;0.004548627
an;0.0045693815
interesting;0.005185884
photo;0.0055524264
of;0.005618436
a;0.0048110113
girl;0.005837715
standing;0.005474367
next;0.004878566
to;0.004739315
a;0.004573745
flower;0.0057369424
with;0.004943827
a;0.0046205395
blue;0.0047440585
sky;0.005339428
behind;0.00484889
her.;0.7515324
There;0.0053601423
are;0.004590889
also;0.0049302327
words;0.0055629998
written;0.0049565835
on;0.0045668674
the;0.00438589
page;0.004644608
that;0.0045100045
mention;0.005361185
Google;0.0045683403
as;0.0043323133
well.;0.004718198
