text;attention
The;0.0121117085
website;0.0098918835
mentioned;0.008882799
in;0.00853789
the;0.0075870277
image;0.012253303
is;0.01104263
"""Google"".";0.036475163
It;0.009541528
appears;0.008086597
to;0.0074831843
be;0.007331856
a;0.0076181362
search;0.0087775905
engine,;0.014166059
and;0.008153782
it;0.007577888
has;0.007293886
an;0.007229693
interesting;0.008018323
photo;0.009799356
of;0.009983728
a;0.0077110427
girl;0.010725533
standing;0.009317468
next;0.0073156003
to;0.007611658
a;0.00737335
flower;0.009485039
with;0.008395452
a;0.0070588025
blue;0.0072283964
sky;0.008282857
behind;0.007888682
her.;0.5766771
There;0.0103959795
are;0.0072210683
also;0.007408225
words;0.007996143
written;0.0071555222
on;0.006941531
the;0.006817111
page;0.00756751
that;0.007220686
mention;0.007188571
Google;0.0072123283
as;0.0068468377
well.;0.00711348
