text;attention
The;0.0040279715
website;0.004254126
mentioned;0.0036656181
in;0.003482191
the;0.0032343427
image;0.0036872823
is;0.0038364385
"""Google"".";0.0065738624
It;0.003340696
appears;0.003624298
to;0.003297193
be;0.0033446888
a;0.0035181963
search;0.0036107504
engine,;0.004172093
and;0.0032021692
it;0.0031839896
has;0.0033803752
an;0.0032640062
interesting;0.0034715107
photo;0.0036053653
of;0.003688844
a;0.0034248857
girl;0.0043962905
standing;0.0035538455
next;0.0033300163
to;0.0033444257
a;0.003272835
flower;0.0041030296
with;0.0033966037
a;0.0032675178
blue;0.0034657996
sky;0.003496238
behind;0.0032821663
her.;0.834261
There;0.0032046621
are;0.003175276
also;0.0031361843
words;0.0035192552
written;0.0033457302
on;0.0032009247
the;0.003112305
page;0.0031549123
that;0.0030908235
mention;0.0034295944
Google;0.003327645
as;0.0030909325
well.;0.0031509984
