text;attention
The;0.005802755
website;0.0061361976
mentioned;0.0054280106
in;0.0045058257
the;0.0042937375
image;0.005081207
is;0.005001183
"""Google"".";0.0154266935
It;0.004720302
appears;0.0049827755
to;0.0045269933
be;0.00446778
a;0.0045708194
search;0.0054623587
engine,;0.0065045906
and;0.00467541
it;0.0044932165
has;0.0045591043
an;0.004504919
interesting;0.0048227315
photo;0.005106896
of;0.0052793003
a;0.004637951
girl;0.0061652595
standing;0.004675107
next;0.0045441305
to;0.004521733
a;0.0044227815
flower;0.0070089
with;0.0047215014
a;0.004330013
blue;0.004688549
sky;0.005130237
behind;0.0046302658
her.;0.7616006
There;0.0045695095
are;0.004372517
also;0.00451721
words;0.0055079632
written;0.0046636965
on;0.0043042805
the;0.004222639
page;0.0043904767
that;0.004226623
mention;0.0046167867
Google;0.0045092385
as;0.004179701
well.;0.004489479
