text;attention
The;0.11058102
website;0.028229166
mentioned;0.032201976
in;0.082174145
the;0.06384877
image;0.016681422
is;0.03220832
"""Google"".";0.25016183
It;0.01382502
appears;0.01279295
to;0.026716474
be;0.0141316755
a;0.018171657
search;0.009155038
engine,;0.04579567
and;0.01734763
it;0.009670486
has;0.011315686
an;0.010352698
interesting;0.008213275
photo;0.008073648
of;0.011962584
a;0.010288749
girl;0.00724297
standing;0.0072831726
next;0.0069207256
to;0.009698279
a;0.008504597
flower;0.0063177934
with;0.0077962293
a;0.007686861
blue;0.0057844226
sky;0.006156226
behind;0.00580639
her.;0.00987532
There;0.005733218
are;0.0060073687
also;0.005349878
words;0.0053630937
written;0.0052332086
on;0.005479753
the;0.005441186
page;0.004879105
that;0.004836296
mention;0.004851196
Google;0.0046856576
as;0.004502827
well.;0.0046643657
