text;attention
The;0.009013609
quote;0.011628338
"""Little";0.019744564
things;0.039601527
can;0.010021516
grow;0.02133598
"big""";0.035652082
is;0.008886524
significant;0.010409083
because;0.010895268
it;0.009947636
emphasizes;0.014273093
the;0.0087099355
importance;0.008854515
of;0.009638341
small;0.011076354
actions;0.022816712
and;0.008482962
their;0.009021099
potential;0.009683981
to;0.009810361
have;0.008697181
a;0.007928807
significant;0.008371014
impact;0.010426774
over;0.0076147066
time.;0.019631363
In;0.00847183
the;0.007777735
image,;0.019904034
the;0.008979824
shadows;0.017440904
of;0.009685053
four;0.008781896
people;0.012317522
are;0.008459687
cast;0.0095791295
on;0.008686364
the;0.0073643625
ground,;0.010192168
suggesting;0.008159943
that;0.009109863
even;0.008320215
the;0.0075555104
smallest;0.008873697
of;0.0072426368
individuals;0.009360814
can;0.008510604
contribute;0.009043141
to;0.008609292
something;0.009785227
bigger.;0.0128911855
This;0.008011204
idea;0.009022429
can;0.00816423
be;0.007365007
applied;0.009853239
to;0.0092232255
various;0.0076345606
aspects;0.007987088
of;0.00762419
life,;0.0098069925
such;0.007563386
as;0.008464067
personal;0.007774338
growth,;0.01108842
relationships,;0.0105459215
or;0.0073915813
even;0.0070376378
community;0.008606706
development.;0.010275648
It;0.007745601
serves;0.0078617595
as;0.007291236
a;0.007239783
reminder;0.007669016
that;0.008823413
even;0.007472625
the;0.007092661
smallest;0.007853503
actions;0.008997668
or;0.007115537
contributions;0.008512241
can;0.0077506974
have;0.007565641
a;0.007193512
lasting;0.0077901096
impact;0.008308447
and;0.007250535
contribute;0.0074961935
to;0.0077994675
the;0.0072342684
growth;0.008493239
and;0.0070944484
success;0.00786062
of;0.0076153884
a;0.007201964
larger;0.0075579872
entity;0.007414967
or;0.0068857414
goal.;0.0070959385
