text;attention
The;0.015958212
quote;0.0099568935
"""Little";0.021674925
things;0.01554581
can;0.00980569
grow;0.0191789
"big""";0.06653707
is;0.011647839
significant;0.010938791
because;0.018865556
it;0.0083093
emphasizes;0.012009991
the;0.0075595328
importance;0.007934051
of;0.00804812
small;0.0102576325
actions;0.019238107
and;0.0095235715
their;0.008162129
potential;0.008298673
to;0.008471942
have;0.007708239
a;0.0071986504
significant;0.00744634
impact;0.010579061
over;0.0074611558
time.;0.027266147
In;0.009085364
the;0.006844592
image,;0.023545679
the;0.007866232
shadows;0.017012168
of;0.008694967
four;0.007928542
people;0.011765261
are;0.008519855
cast;0.009261731
on;0.008642349
the;0.006715396
ground,;0.0126192635
suggesting;0.009477574
that;0.0074211406
even;0.007804603
the;0.0070363786
smallest;0.008602162
of;0.006552883
individuals;0.010570651
can;0.0085076885
contribute;0.010117612
to;0.0073634693
something;0.007856645
bigger.;0.016152358
This;0.0100067975
idea;0.009405006
can;0.0076819044
be;0.0066598067
applied;0.008946993
to;0.008740456
various;0.007359086
aspects;0.007050882
of;0.007233718
life,;0.01177372
such;0.0075339014
as;0.0070891334
personal;0.0068601244
growth,;0.012588987
relationships,;0.011025703
or;0.007867032
even;0.0069237417
community;0.008256315
development.;0.013113219
It;0.0074823117
serves;0.007032361
as;0.0068535223
a;0.006386583
reminder;0.0077363076
that;0.008023724
even;0.0075960034
the;0.0066270065
smallest;0.0078548165
actions;0.008493617
or;0.0072144563
contributions;0.008829366
can;0.008106614
have;0.0070045968
a;0.0063663987
lasting;0.006974633
impact;0.007170042
and;0.0069363485
contribute;0.007274257
to;0.0068674237
the;0.0066090277
growth;0.006717098
and;0.0064888815
success;0.0068244734
of;0.0066344473
a;0.006443474
larger;0.006577847
entity;0.0066053877
or;0.006185286
goal.;0.00642026
